com.samsung.shealth.tracker.pedometer_step_count,6196009,2
duration,version_code,run_step,walk_step,com.samsung.health.step_count.start_time,com.samsung.health.step_count.sample_position_type,com.samsung.health.step_count.custom,com.samsung.health.step_count.update_time,com.samsung.health.step_count.create_time,com.samsung.health.step_count.count,com.samsung.health.step_count.speed,com.samsung.health.step_count.distance,com.samsung.health.step_count.calorie,com.samsung.health.step_count.time_offset,com.samsung.health.step_count.deviceuuid,com.samsung.health.step_count.pkg_name,com.samsung.health.step_count.end_time,com.samsung.health.step_count.datauuid
,,0,93,2021-11-24 12:02:00.000,,,2021-11-24 12:03:00.000,2021-11-24 12:02:59.000,93,1.1569335,69.416016,3.293335,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-24 12:02:59.000,be588822-8bf1-9d25-e642-06b378611077,
,,0,20,2021-11-25 05:19:00.000,,,2021-11-25 05:25:00.000,2021-11-25 05:19:59.000,20,0.2566732,15.400391,0.70111084,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 05:19:59.000,3a202012-b64c-9f56-9c4c-ca80f21f2330,
,,0,7,2021-11-24 07:03:00.000,,,2021-11-24 07:04:00.000,2021-11-24 07:03:59.000,7,0.083528645,5.0117188,0.25750732,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-24 07:03:59.000,006bd90e-37da-28f1-c672-c6e61fe3be54,
16062,4,0,28,2021-11-23 14:10:00.000,,,2021-11-23 14:15:00.886,2021-11-23 14:15:00.886,28,1.3055556,20.97,0.64,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-23 14:11:00.000,7badb797-b454-4814-8627-1e26772c5c86,
,,0,7,2021-11-25 00:51:00.000,,,2021-11-25 00:53:00.000,2021-11-25 00:51:59.000,7,0.09072266,5.4433594,0.2444458,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 00:51:59.000,6ce4a440-4eb5-69ea-2cfd-97901f06f551,
28253,4,0,53,2021-11-23 14:14:00.000,,,2021-11-23 14:15:00.963,2021-11-23 14:15:00.963,53,1.4444444,40.81,1.06,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-23 14:15:00.000,a494872c-63ab-4647-8b0f-06bc5af310f9,
,,33,0,2021-11-25 13:29:00.000,,,2021-11-25 13:30:00.000,2021-11-25 13:29:59.000,33,0.61259764,36.75586,2.524353,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 13:29:59.000,ee8135fd-89dd-2d25-3866-8792a8777444,
,,0,9,2021-11-24 07:04:00.000,,,2021-11-24 07:07:00.000,2021-11-24 07:04:59.000,9,0.12246094,7.3476562,0.3088379,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-24 07:04:59.000,16e1d7de-2349-a023-6994-6558648a6cc7,
,,0,81,2021-11-24 12:03:00.000,,,2021-11-24 12:04:00.000,2021-11-24 12:03:59.000,81,1.0005208,60.03125,2.8833618,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-24 12:03:59.000,70bdc892-9c80-8358-538b-feb25af69d29,
42542,4,0,70,2021-11-25 05:25:00.000,,,2021-11-25 05:25:53.821,2021-11-25 05:25:14.810,80,1.393677,59.290016,1.6899991,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-25 05:26:00.000,98ce77fd-99fb-4ead-b436-482f169268c0,
,,59,27,2021-11-25 13:30:00.000,,,2021-11-25 13:32:00.000,2021-11-25 13:30:59.000,86,1.4652019,87.91211,5.491272,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 13:30:59.000,7f9ac71a-4cd9-9178-8eeb-c511980cb27c,
,,0,7,2021-11-24 07:07:00.000,,,2021-11-24 07:11:00.000,2021-11-24 07:07:59.000,7,0.08751628,5.2509766,0.24713135,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-24 07:07:59.000,c0982001-b871-cf84-385f-0426d7444866,
9204,4,0,19,2021-11-25 00:54:00.000,,,2021-11-25 00:55:01.212,2021-11-25 00:55:01.212,19,1.6111112,14.83,0.42,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-25 00:55:00.000,8b2d78dd-05f0-4e9f-89d8-b3cca3aa70db,
,,0,6,2021-11-23 14:35:00.000,,,2021-11-23 14:36:38.000,2021-11-23 14:35:59.000,6,0.07864583,4.71875,0.20916748,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-23 14:35:59.000,da05f016-7b57-f76c-1095-2fa031523ab6,
3970,4,0,7,2021-11-25 05:26:00.000,,,2021-11-25 05:26:03.387,2021-11-25 05:26:00.992,7,1.3372395,5.3100004,0.17,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-25 05:27:00.000,179248cf-0774-401b-bfe4-e00603548728,
,,0,20,2021-11-25 00:54:00.000,,,2021-11-25 00:55:00.000,2021-11-25 00:54:59.000,20,0.26077473,15.646484,0.70025635,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 00:54:59.000,bd29c4ae-09cf-9294-bffa-24d78987e548,
,,0,63,2021-11-24 12:04:00.000,,,2021-11-24 12:05:00.000,2021-11-24 12:04:59.000,63,0.7801269,46.807617,2.237854,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-24 12:04:59.000,dac5568b-7c8f-4115-092a-7d0ab6ff40eb,
,,10,0,2021-11-24 07:26:00.000,,,2021-11-24 07:27:00.000,2021-11-24 07:26:59.000,10,0.14060873,8.436523,0.41833496,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-24 07:26:59.000,6a06449a-c65c-bdc1-c9f9-20de5c82f81f,
32510,4,0,61,2021-11-25 13:22:00.000,,,2021-11-25 13:35:03.850,2021-11-25 13:35:03.850,61,1.4444444,46.96,1.29,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-25 13:23:00.000,0306a293-1d63-4606-af7e-0b900dd3e8c6,
,,0,12,2021-11-24 08:34:00.000,,,2021-11-24 08:35:00.000,2021-11-24 08:34:59.000,12,0.15791015,9.474609,0.41882324,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-24 08:34:59.000,467cf85c-0cc3-1ec7-df2e-9e37f55c9d30,
,,0,17,2021-11-25 13:37:00.000,,,2021-11-25 13:38:00.000,2021-11-25 13:37:59.000,17,0.23050131,13.830078,0.62927246,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 13:37:59.000,1706afb0-9ba2-3de8-1861-076763acc17d,
,,0,11,2021-11-25 00:55:00.000,,,2021-11-25 00:56:00.000,2021-11-25 00:55:59.000,11,0.14658204,8.794922,0.38183594,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 00:55:59.000,c0611c2e-a7cc-f166-fac2-d3513a3483e2,
,,0,35,2021-11-25 00:59:00.000,,,2021-11-25 01:00:00.000,2021-11-25 00:59:59.000,35,0.4561849,27.371094,1.2189941,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 00:59:59.000,b6a2fbc5-126a-56a0-7df7-858ae32049a3,
,,0,11,2021-11-24 08:39:00.000,,,2021-11-24 08:41:00.000,2021-11-24 08:39:59.000,11,0.14145508,8.487305,0.3842163,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-24 08:39:59.000,fe39daa0-b40e-d2c8-6f93-3736069a1939,
,,3,26,2021-11-25 13:39:00.000,,,2021-11-25 13:40:00.000,2021-11-25 13:39:59.000,29,0.39026693,23.416016,1.1073608,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 13:39:59.000,7b71c9dc-ffa7-6051-9406-ea10d446744e,
,,0,72,2021-11-25 05:25:00.000,,,2021-11-25 05:26:00.000,2021-11-25 05:25:59.000,72,0.92594403,55.55664,2.5161133,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 05:25:59.000,a3934fac-e3d0-96bf-a6db-c68e19f336bc,
,,0,14,2021-11-24 08:42:00.000,,,2021-11-24 08:43:00.000,2021-11-24 08:42:59.000,14,0.1875651,11.253906,0.47631836,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-24 08:42:59.000,482b31a7-2fdc-a45a-dbc1-7d7d3bb58ebf,
,,0,51,2021-11-25 01:00:00.000,,,2021-11-25 01:01:00.000,2021-11-25 01:00:59.000,51,0.64176434,38.50586,1.8093262,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 01:00:59.000,3722c40f-a1ac-aca4-50a2-e647710914e1,
9029,4,0,13,2021-11-23 14:56:00.000,,,2021-11-23 14:59:03.839,2021-11-23 14:59:03.839,13,1.0277778,9.28,0.36,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-23 14:57:00.000,cd371a82-8247-4af5-939e-d3c8c7b417af,
,,7,0,2021-11-25 13:44:00.000,,,2021-11-25 13:45:57.000,2021-11-25 13:44:59.000,7,0.10452474,6.2714844,0.35461426,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 13:44:59.000,78590668-02ca-0feb-0f1c-58f4ca0d1f75,
,,0,41,2021-11-25 01:04:00.000,,,2021-11-25 01:05:00.000,2021-11-25 01:04:59.000,41,0.535026,32.101562,1.427124,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 01:04:59.000,67bf1ad3-cced-fadd-f9fb-8fcf30c71151,
,,0,11,2021-11-25 13:46:00.000,,,2021-11-25 13:47:00.000,2021-11-25 13:46:59.000,11,0.1398763,8.392578,0.38916016,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 13:46:59.000,749551bc-cc4a-27bd-95e7-5cbbc8ac8f79,
,,0,54,2021-11-24 08:47:00.000,,,2021-11-24 08:48:00.000,2021-11-24 08:47:59.000,54,0.7029622,42.177734,1.8814087,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-24 08:47:59.000,45ae63aa-fced-b757-4d9c-7683addc6def,
,,0,10,2021-11-23 14:58:00.000,,,2021-11-23 15:00:00.000,2021-11-23 14:58:59.000,10,0.12986654,7.791992,0.34936523,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-23 14:58:59.000,f23e9600-cee0-636d-befe-5bbb2ef218c9,
,,0,14,2021-11-25 01:05:00.000,,,2021-11-25 01:06:00.000,2021-11-25 01:05:59.000,14,0.18183593,10.910156,0.48779297,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 01:05:59.000,f7364fdd-36e5-303a-c5d9-526170f8ced7,
,,0,19,2021-11-25 13:47:00.000,,,2021-11-25 13:48:00.000,2021-11-25 13:47:59.000,19,0.2576823,15.4609375,0.6397095,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 13:47:59.000,27b58640-b601-4353-c742-41b501c7a77d,
,,0,86,2021-11-24 12:05:00.000,,,2021-11-24 12:06:00.000,2021-11-24 12:05:59.000,86,1.0680827,64.08496,3.0508423,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-24 12:05:59.000,9f6d9588-6638-c622-3df0-ee5b4af1a28d,
,,0,91,2021-11-25 01:06:00.000,,,2021-11-25 01:07:00.000,2021-11-25 01:06:59.000,91,1.1689453,70.13672,3.1896362,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 01:06:59.000,51cfa915-7b33-912c-bec2-dd03e198e283,
21143,4,0,28,2021-11-25 05:35:00.000,,,2021-11-25 05:37:08.904,2021-11-25 05:37:08.904,33,1.1388888,24.08,0.92,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-25 05:36:00.000,e279c8c0-a02a-4805-bd29-f7bfff7799c0,
,,0,69,2021-11-24 08:48:00.000,,,2021-11-24 08:49:00.000,2021-11-24 08:48:59.000,69,0.90882164,54.529297,2.3972168,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-24 08:48:59.000,e61286db-fde4-35a6-7a4f-12a5a3a07328,
4803,4,0,6,2021-11-23 21:31:00.000,,,2021-11-23 21:31:17.291,2021-11-23 21:31:17.291,6,0.8888889,4.27,0.16,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-23 21:32:00.000,851e2a0f-2725-4fa2-9c85-edfeb604b954,
,,0,71,2021-11-24 12:06:00.000,,,2021-11-24 12:07:00.000,2021-11-24 12:06:59.000,71,0.8767578,52.60547,2.5291748,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-24 12:06:59.000,93ff4ba6-ae74-8f28-1127-7718903b7b7d,
,,0,8,2021-11-23 21:30:00.000,,,2021-11-23 22:13:00.000,2021-11-23 21:30:59.000,8,0.09474284,5.6845703,0.2944336,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-23 21:30:59.000,5be732ef-7518-d1d8-7ceb-14f5e9d0d519,
,,0,10,2021-11-25 13:49:00.000,,,2021-11-25 13:50:00.000,2021-11-25 13:49:59.000,10,0.1329427,7.9765625,0.347229,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 13:49:59.000,5e1925ce-0bab-dc85-51e2-a15a760a2039,
32660,4,0,57,2021-11-24 08:47:00.000,,,2021-11-24 08:55:01.384,2021-11-24 08:55:01.384,64,1.5,48.99,1.32,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-24 08:48:00.000,5e11e209-5754-4fe9-8a59-eb07dbd05b3c,
57531,4,0,79,2021-11-25 05:36:00.000,,,2021-11-25 05:37:08.926,2021-11-25 05:37:08.926,93,1.1666666,67.12,2.86,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-25 05:37:00.000,e93baf9d-7f6e-4462-91e8-b77c1dbce1ae,
,,0,21,2021-11-24 12:07:00.000,,,2021-11-24 12:08:00.000,2021-11-24 12:07:59.000,21,0.26228842,15.737305,0.7416992,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-24 12:07:59.000,43140530-4956-2604-9f49-cd38b3b9e615,
,,20,0,2021-11-23 22:43:00.000,,,2021-11-23 22:44:42.000,2021-11-23 22:43:59.000,20,0.348291,20.89746,1.387085,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-23 22:43:59.000,bc2ccf74-946b-8ff0-6765-bcb1878c5d1e,
,,0,40,2021-11-25 01:07:00.000,,,2021-11-25 01:08:00.000,2021-11-25 01:07:59.000,40,0.5058919,30.353516,1.4069824,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 01:07:59.000,bece0290-946b-5e9c-56bb-0255349820ec,
,,6,0,2021-11-25 13:53:00.000,,,2021-11-25 13:54:00.000,2021-11-25 13:53:59.000,6,0.092252605,5.5351562,0.35339355,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 13:53:59.000,ce7a0575-3cef-51dc-3a7f-dfad131b3c7e,
25338,4,0,38,2021-11-25 05:37:00.000,,,2021-11-25 05:37:38.576,2021-11-25 05:37:08.952,41,1.1744994,29.759995,1.2199996,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-25 05:38:00.000,9ba69724-c400-4d25-8c96-89a865be837f,
,,0,22,2021-11-23 22:55:00.000,,,2021-11-23 22:56:00.000,2021-11-23 22:55:59.000,22,0.28263345,16.958008,0.77075195,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-23 22:55:59.000,61e63804-fd99-32c0-4ebe-0f1d58b9bcf5,
39432,4,0,44,2021-11-24 08:48:00.000,,,2021-11-24 08:55:01.490,2021-11-24 08:55:01.490,93,1.6111112,63.53,1.86,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-24 08:49:00.000,ee558494-81a4-464f-aacc-06dea84359f5,
,,0,35,2021-11-24 12:08:00.000,,,2021-11-24 12:09:00.000,2021-11-24 12:08:59.000,35,0.43720704,26.232422,1.236206,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-24 12:08:59.000,d0b613e2-b26a-9c95-1fdd-a124a2cc35ed,
,,0,11,2021-11-25 13:54:00.000,,,2021-11-25 13:55:00.000,2021-11-25 13:54:59.000,11,0.13616537,8.169922,0.39093018,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 13:54:59.000,1ce54ce8-4435-7521-73b8-f124e7bb785b,
,,0,37,2021-11-24 08:58:00.000,,,2021-11-24 08:59:00.000,2021-11-24 08:58:59.000,37,0.47993165,28.795898,1.2901001,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-24 08:58:59.000,86f1bd55-45ef-c014-ac27-6997986f4417,
,,0,50,2021-11-23 22:57:00.000,,,2021-11-23 22:58:00.000,2021-11-23 22:57:59.000,50,0.67047524,40.228516,1.7297974,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-23 22:57:59.000,5b9d04be-e79f-eecc-74a5-840be687397c,
,,0,37,2021-11-25 05:35:00.000,,,2021-11-25 05:36:00.000,2021-11-25 05:35:59.000,37,0.46565756,27.939453,1.3068848,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 05:35:59.000,0df0e43b-e973-8488-b8ef-022f55800b2d,
,,0,31,2021-11-25 01:08:00.000,,,2021-11-25 01:09:00.000,2021-11-25 01:08:59.000,31,0.3974284,23.845703,1.08844,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 01:08:59.000,1fd3ecf7-1bf9-7cf9-0617-1e42b5f09199,
,,13,26,2021-11-25 13:55:00.000,,,2021-11-25 13:56:00.000,2021-11-25 13:55:59.000,39,0.5415039,32.490234,1.7193604,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 13:55:59.000,0b827f6d-cf66-5888-0415-b19dcb08303c,
54073,4,0,112,2021-11-26 11:08:00.000,,,2021-11-26 11:15:02.695,2021-11-26 11:15:02.695,112,1.6388888,88.62,2.27,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-26 11:09:00.000,372c08da-8644-4c78-aafd-392a4e87db34,
,,0,7,2021-11-25 01:09:00.000,,,2021-11-25 01:10:00.000,2021-11-25 01:09:59.000,7,0.08336589,5.001953,0.25653076,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 01:09:59.000,145faaf2-9177-26ff-2345-c98669441e27,
,,0,64,2021-11-24 08:59:00.000,,,2021-11-24 09:00:00.000,2021-11-24 08:59:59.000,64,0.82267255,49.36035,2.2422485,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-24 08:59:59.000,3dd0460c-7626-ed58-4904-4a7fb53ae2e0,
,,0,84,2021-11-25 05:36:00.000,,,2021-11-25 05:37:00.000,2021-11-25 05:36:59.000,84,1.0318034,61.908203,2.9986572,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 05:36:59.000,56ec7543-bced-2d52-0bd0-0349cdace587,
,,0,7,2021-11-25 13:56:00.000,,,2021-11-25 13:57:00.000,2021-11-25 13:56:59.000,7,0.093652345,5.6191406,0.2411499,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 13:56:59.000,e515b448-8db2-bb88-e6e7-ad8fe5219208,
7521,4,0,15,2021-11-25 00:55:00.000,,,2021-11-25 01:15:01.980,2021-11-25 01:15:01.980,15,1.5555556,11.7,0.3,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-25 00:56:00.000,17694a76-8c01-4408-983e-d2759f918315,
,,0,59,2021-11-24 12:09:00.000,,,2021-11-24 12:10:00.000,2021-11-24 12:09:59.000,59,0.7350098,44.100586,2.0882568,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-24 12:09:59.000,f2905b07-59ac-7fb5-fc67-e5c6d1a04e50,
,,0,7,2021-11-24 09:00:00.000,,,2021-11-24 09:01:00.000,2021-11-24 09:00:59.000,7,0.08722331,5.2333984,0.2475586,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-24 09:00:59.000,899d0663-b7e9-9387-3c46-f83003ed80c2,
,,0,34,2021-11-25 05:37:00.000,,,2021-11-25 05:38:00.000,2021-11-25 05:37:59.000,34,0.41907552,25.144531,1.2131348,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 05:37:59.000,0f1cc173-6bfe-a744-6ff2-08b09585a564,
17280,4,0,35,2021-11-25 00:59:00.000,,,2021-11-25 01:15:02.073,2021-11-25 01:15:02.073,35,1.5833335,27.36,0.77,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-25 01:00:00.000,e96abe02-7008-423f-b89c-9caa07415be2,
,,0,14,2021-11-25 13:59:00.000,,,2021-11-25 14:00:00.000,2021-11-25 13:59:59.000,14,0.18779297,11.267578,0.48608398,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 13:59:59.000,651e43f2-9fde-a58b-a65c-61bf4a37c1a0,
,,0,45,2021-11-24 12:10:00.000,,,2021-11-24 12:11:00.000,2021-11-24 12:10:59.000,45,0.55668944,33.401367,1.6089478,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-24 12:10:59.000,ff47f0db-aace-7fc6-7f20-acd6c8fd6ad8,
,,0,46,2021-11-24 09:08:00.000,,,2021-11-24 09:09:00.000,2021-11-24 09:08:59.000,46,0.57415366,34.44922,1.6312256,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-24 09:08:59.000,8c87b1a4-57f1-903a-c836-8fde33f37bcd,
48554,4,0,86,2021-11-25 01:00:00.000,,,2021-11-25 01:15:02.144,2021-11-25 01:15:02.144,86,1.3333334,64.74,2.15,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-25 01:01:00.000,b5752938-7949-470a-a951-9e04b49bdaef,
29778,4,0,60,2021-11-26 11:09:00.000,,,2021-11-26 11:15:02.769,2021-11-26 11:15:02.769,60,1.5833334,47.15,1.2,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-26 11:10:00.000,2e39fa5d-639e-4055-8daf-d2fad27c633f,
,,0,67,2021-11-24 09:09:00.000,,,2021-11-24 09:11:00.000,2021-11-24 09:09:59.000,67,0.8674642,52.04785,2.324768,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-24 09:09:59.000,5851f75e-79c3-213f-3762-dfc149b16de9,
,,0,15,2021-11-25 05:53:00.000,,,2021-11-25 05:54:00.000,2021-11-25 05:53:59.000,15,0.19873047,11.923828,0.52337646,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 05:53:59.000,c750e0f4-8f8c-1ae0-c41f-fb9310d3b385,
,,0,36,2021-11-24 12:11:00.000,,,2021-11-24 12:12:00.000,2021-11-24 12:11:59.000,36,0.4454427,26.726562,1.2805786,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-24 12:11:59.000,ce89d82a-0419-9574-2df6-ca756d917e3b,
23113,4,0,45,2021-11-24 08:58:00.000,,,2021-11-24 09:15:00.691,2021-11-24 09:15:00.691,45,1.5,34.67,0.97,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-24 08:59:00.000,a6bbe148-7c6a-446b-8a61-966c45fb8262,
22863,4,0,46,2021-11-26 11:14:00.000,,,2021-11-26 11:15:02.856,2021-11-26 11:15:02.856,46,1.5833334,36.2,0.99,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-26 11:15:00.000,bac9f842-ee3c-4dc9-96f5-87cd9c6a4d17,
,,0,67,2021-11-24 12:12:00.000,,,2021-11-24 12:13:00.000,2021-11-24 12:12:59.000,67,0.83527017,50.11621,2.3743286,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-24 12:12:59.000,b40260ec-f2ca-c70a-500f-92e414719cbd,
,,0,10,2021-11-25 14:02:00.000,,,2021-11-25 14:03:00.000,2021-11-25 14:02:59.000,10,0.12835287,7.701172,0.3529663,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 14:02:59.000,5c3b0a50-e704-ee33-895f-b03e04fcac3d,
,,0,10,2021-11-25 05:54:00.000,,,2021-11-25 05:55:00.000,2021-11-25 05:54:59.000,10,0.12838541,7.703125,0.35394287,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 05:54:59.000,49cca753-5cdf-85fc-b952-6b128b2cb4e8,
,,0,13,2021-11-26 01:32:00.000,,,2021-11-26 01:34:00.000,2021-11-26 01:32:59.000,13,0.1593099,9.558594,0.4673462,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-26 01:32:59.000,66b5d6f2-cd76-b9c6-9543-9986c510587b,
3700,4,0,6,2021-11-25 01:01:00.000,,,2021-11-25 01:15:02.215,2021-11-25 01:15:02.215,6,1.1944444,4.42,0.18,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-25 01:02:00.000,f620f3a6-838f-4008-a95e-046408bba5c6,
,,0,18,2021-11-26 11:13:00.000,,,2021-11-26 11:14:00.000,2021-11-26 11:13:59.000,18,0.23847656,14.308594,0.6245117,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-26 11:13:59.000,13324c4e-9f54-1a25-70dc-09a331d8c7fb,
,,0,12,2021-11-25 06:03:00.000,,,2021-11-25 06:04:00.000,2021-11-25 06:03:59.000,12,0.15367839,9.220703,0.42437744,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 06:03:59.000,15be0526-b9e9-d7e6-1980-e6ba50414447,
,,0,31,2021-11-25 14:05:00.000,,,2021-11-25 14:06:00.000,2021-11-25 14:05:59.000,31,0.3898763,23.392578,1.0932007,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 14:05:59.000,20eb1bf9-acb4-a45b-a0cf-ba583bb51426,
,,0,57,2021-11-26 11:14:00.000,,,2021-11-26 11:16:00.000,2021-11-26 11:14:59.000,57,0.7402344,44.414062,1.9869385,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-26 11:14:59.000,7982954d-aa07-2f47-0689-5a2672780b39,
,,0,10,2021-11-26 01:34:00.000,,,2021-11-26 01:35:00.000,2021-11-26 01:34:59.000,10,0.13203125,7.921875,0.3508911,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-26 01:34:59.000,d34eceba-629e-f53c-d567-3bad62739baf,
20176,4,0,33,2021-11-25 01:03:00.000,,,2021-11-25 01:15:02.302,2021-11-25 01:15:02.302,33,1.2222222,24.66,0.86,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-25 01:04:00.000,910c69bd-b249-495f-8e48-6d3293d49a6a,
,,0,66,2021-11-24 12:13:00.000,,,2021-11-24 12:14:00.000,2021-11-24 12:13:59.000,66,0.84217125,50.530273,2.3120117,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-24 12:13:59.000,b177874a-c0ec-5af5-5b7f-89684818811c,
,,0,6,2021-11-25 06:08:00.000,,,2021-11-25 06:09:00.000,2021-11-25 06:08:59.000,6,0.08011068,4.8066406,0.20812988,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 06:08:59.000,6b1d9f43-6f6b-ebc7-ca72-ac1736c51994,
,,0,3,2021-11-25 14:06:00.000,,,2021-11-25 14:07:00.000,2021-11-25 14:06:59.000,3,0.03782552,2.2695312,0.105529785,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 14:06:59.000,a4afb8fe-6ae6-eaa2-e742-330707f5f888,
