com.samsung.shealth.step_daily_trend,6196009,6
binning_data,update_time,create_time,source_pkg_name,source_type,count,speed,distance,calorie,deviceuuid,pkg_name,datauuid,day_time
d7b439f2-5792-47d4-8b37-411662dbfd2e.binning_data.json,2021-09-12 13:45:02.388,2021-09-11 15:40:02.113,com.sec.android.app.shealth,-2,5065,0.70773077,3808.4485,205.04346,VfS0qUERdZ,com.sec.android.app.shealth,d7b439f2-5792-47d4-8b37-411662dbfd2e,1631404800000,
1ca45334-b586-40d1-92c9-279511b134c8.binning_data.json,2021-11-08 15:00:06.126,2021-11-08 15:00:06.126,com.sec.android.app.shealth,0,3877,1.2168673,2850.3801,162.66998,Jxx4Glzrrb,com.sec.android.app.shealth,1ca45334-b586-40d1-92c9-279511b134c8,1636329600000,
f9b5b658-7aa2-4186-ba43-1cf802658084.binning_data.json,2021-10-10 15:00:05.066,2021-10-10 15:00:05.066,com.sec.android.app.shealth,0,10844,1.0900298,7879.72,443.25998,Jxx4Glzrrb,com.sec.android.app.shealth,f9b5b658-7aa2-4186-ba43-1cf802658084,1633824000000,
b3456f8b-340e-469d-a7f8-c4ccf2c2ebb3.binning_data.json,2021-09-13 13:41:08.973,2021-09-12 15:07:35.137,com.sec.android.app.shealth,-2,7300,0.54842764,5541.5747,295.13068,VfS0qUERdZ,com.sec.android.app.shealth,b3456f8b-340e-469d-a7f8-c4ccf2c2ebb3,1631491200000,
81c8abd9-91f5-470f-8cf6-710398efe253.binning_data.json,2021-11-08 15:00:12.490,2021-11-08 15:00:12.490,com.sec.android.app.shealth,25,3996,0.39658132,3069.5396,161.965,KmBeZnzV9y,com.sec.android.app.shealth,81c8abd9-91f5-470f-8cf6-710398efe253,1636329600000,
71d33e98-e60c-40c0-b551-ffe1c60078ca.binning_data.json,2021-10-11 14:37:08.062,2021-10-10 18:28:09.753,com.sec.android.app.shealth,-2,4637,0.571858,3521.709,187.97672,VfS0qUERdZ,com.sec.android.app.shealth,71d33e98-e60c-40c0-b551-ffe1c60078ca,1633910400000,
2f39b88f-98e5-48b5-852f-aa025ab8d1ea.binning_data.json,2021-09-12 15:07:43.557,2021-09-12 15:07:43.557,com.sec.android.app.shealth,0,4019,1.1373073,2961.34,161.79999,Jxx4Glzrrb,com.sec.android.app.shealth,2f39b88f-98e5-48b5-852f-aa025ab8d1ea,1631404800000,
ba8daafb-c695-44c7-a009-0c20323ec179.binning_data.json,2021-11-09 14:09:02.685,2021-11-08 19:29:07.954,com.sec.android.app.shealth,-2,7676,0.6613376,5758.3584,321.47766,VfS0qUERdZ,com.sec.android.app.shealth,ba8daafb-c695-44c7-a009-0c20323ec179,1636416000000,
aaef75e9-ccd6-4bd7-8a89-356b3f0f4146.binning_data.json,2021-09-13 15:00:12.080,2021-09-12 15:08:08.086,com.sec.android.app.shealth,25,5866,0.3861027,4540.568,236.22331,KmBeZnzV9y,com.sec.android.app.shealth,aaef75e9-ccd6-4bd7-8a89-356b3f0f4146,1631491200000,
714de715-f513-498d-ae9b-6ffe03ec4f1c.binning_data.json,2021-10-11 15:00:11.841,2021-10-11 15:00:11.841,com.sec.android.app.shealth,25,4171,0.46278402,3220.9768,168.43471,KmBeZnzV9y,com.sec.android.app.shealth,714de715-f513-498d-ae9b-6ffe03ec4f1c,1633910400000,
9880de20-fd85-4bbc-b173-df7ca5cc94eb.binning_data.json,2021-11-09 15:00:05.324,2021-11-09 15:00:05.324,com.sec.android.app.shealth,0,6082,1.2367022,4458.18,257.13998,Jxx4Glzrrb,com.sec.android.app.shealth,9880de20-fd85-4bbc-b173-df7ca5cc94eb,1636416000000,
7e9e0b98-19aa-415c-939f-bfb529948c3c.binning_data.json,2021-10-12 15:00:04.431,2021-10-12 15:00:04.431,com.sec.android.app.shealth,0,4170,1.2739245,3090.06,175.51,Jxx4Glzrrb,com.sec.android.app.shealth,7e9e0b98-19aa-415c-939f-bfb529948c3c,1633996800000,
47c1ec00-f959-4c6c-b78d-0d4c17803e5f.binning_data.json,2021-09-12 15:08:08.106,2021-09-12 15:08:08.106,com.sec.android.app.shealth,25,4562,0.6331822,3457.175,185.61502,KmBeZnzV9y,com.sec.android.app.shealth,47c1ec00-f959-4c6c-b78d-0d4c17803e5f,1631404800000,
43851e81-6fa5-4cdb-99a2-c8c47dbdb111.binning_data.json,2021-11-09 15:00:12.688,2021-11-09 15:00:12.688,com.sec.android.app.shealth,25,6110,0.43510187,4725.206,247.10089,KmBeZnzV9y,com.sec.android.app.shealth,43851e81-6fa5-4cdb-99a2-c8c47dbdb111,1636416000000,
97c688ff-10be-42ca-a1ad-db9cdb9750b3.binning_data.json,2021-10-13 15:49:04.089,2021-10-12 19:20:02.529,com.sec.android.app.shealth,-2,12221,0.64521754,9451.838,504.74506,VfS0qUERdZ,com.sec.android.app.shealth,97c688ff-10be-42ca-a1ad-db9cdb9750b3,1634083200000,
aaa5bdf6-4625-4822-afc3-777bcfe0f355.binning_data.json,2021-09-13 15:00:05.734,2021-09-13 15:00:05.734,com.sec.android.app.shealth,0,5445,1.2992958,3996.85,235.20999,Jxx4Glzrrb,com.sec.android.app.shealth,aaa5bdf6-4625-4822-afc3-777bcfe0f355,1631491200000,
0bf64390-e21f-4e8d-8976-b106631a9697.binning_data.json,2021-11-10 11:15:04.346,2021-11-09 19:34:04.646,com.sec.android.app.shealth,-2,6191,0.6600726,4675.7217,252.3414,VfS0qUERdZ,com.sec.android.app.shealth,0bf64390-e21f-4e8d-8976-b106631a9697,1636502400000,
894f100d-8e7b-4566-9446-2ab45e2c7015.binning_data.json,2021-10-14 15:00:20.983,2021-10-13 15:00:11.466,com.sec.android.app.shealth,25,10885,0.5311285,8540.547,444.6333,KmBeZnzV9y,com.sec.android.app.shealth,894f100d-8e7b-4566-9446-2ab45e2c7015,1634083200000,
1477c56c-4e8b-4730-a809-59576ef62bb7.binning_data.json,2021-09-14 14:27:04.683,2021-09-13 15:31:05.225,com.sec.android.app.shealth,-2,8354,0.6009239,6332.6147,343.2345,VfS0qUERdZ,com.sec.android.app.shealth,1477c56c-4e8b-4730-a809-59576ef62bb7,1631577600000,
8f4e264e-7800-4daf-a818-323edad21fca.binning_data.json,2021-11-10 15:00:04.351,2021-11-10 15:00:04.351,com.sec.android.app.shealth,0,5019,1.2377449,3698.4702,209.08997,Jxx4Glzrrb,com.sec.android.app.shealth,8f4e264e-7800-4daf-a818-323edad21fca,1636502400000,
9ea92408-94bf-4ec4-ad56-022cad24f3b6.binning_data.json,2021-10-14 15:00:02.617,2021-10-14 15:00:02.617,com.sec.android.app.shealth,0,4286,1.2238533,3136.36,180.42,Jxx4Glzrrb,com.sec.android.app.shealth,9ea92408-94bf-4ec4-ad56-022cad24f3b6,1634169600000,
caea3279-3656-46e6-bd36-cce43421531d.binning_data.json,2021-09-14 15:00:04.446,2021-09-14 15:00:04.446,com.sec.android.app.shealth,0,6398,1.2844251,4745.43,266.46,Jxx4Glzrrb,com.sec.android.app.shealth,caea3279-3656-46e6-bd36-cce43421531d,1631577600000,
89ca2fb6-ea5e-4043-a169-f7630fa1cd7e.binning_data.json,2021-11-10 15:00:21.217,2021-11-10 15:00:21.217,com.sec.android.app.shealth,25,4612,0.43870503,3553.5107,185.90576,KmBeZnzV9y,com.sec.android.app.shealth,89ca2fb6-ea5e-4043-a169-f7630fa1cd7e,1636502400000,
607334c0-f62d-493e-854f-ac427dff278f.binning_data.json,2021-09-14 15:00:10.488,2021-09-14 15:00:10.488,com.sec.android.app.shealth,25,6545,0.39846802,5068.513,263.7115,KmBeZnzV9y,com.sec.android.app.shealth,607334c0-f62d-493e-854f-ac427dff278f,1631577600000,
85d1beb8-ee7c-4f45-9959-e6b878d69aac.binning_data.json,2021-10-15 13:35:59.516,2021-10-14 15:11:01.499,com.sec.android.app.shealth,-2,5561,1.140862,4108.6675,231.52617,VfS0qUERdZ,com.sec.android.app.shealth,85d1beb8-ee7c-4f45-9959-e6b878d69aac,1634256000000,
431584d9-b637-405f-ad58-3d814746ff07.binning_data.json,2021-09-15 13:58:03.667,2021-09-14 15:09:02.040,com.sec.android.app.shealth,-2,12226,0.6812779,9150.116,504.6469,VfS0qUERdZ,com.sec.android.app.shealth,431584d9-b637-405f-ad58-3d814746ff07,1631664000000,
7bd22b4a-8e25-44f3-900a-e587c4851dd5.binning_data.json,2021-11-11 13:38:06.818,2021-11-10 20:37:03.714,com.sec.android.app.shealth,-2,7140,0.65372777,5337.7935,294.8444,VfS0qUERdZ,com.sec.android.app.shealth,7bd22b4a-8e25-44f3-900a-e587c4851dd5,1636588800000,
85549e09-2ece-426c-aece-5627621f81da.binning_data.json,2021-09-15 15:00:27.855,2021-09-15 15:00:27.855,com.sec.android.app.shealth,0,10108,1.2467338,7445.17,421.26996,Jxx4Glzrrb,com.sec.android.app.shealth,85549e09-2ece-426c-aece-5627621f81da,1631664000000,
570bbd11-3d7f-43b4-9789-727ad24e1a1e.binning_data.json,2021-10-15 15:00:11.043,2021-10-15 15:00:11.043,com.sec.android.app.shealth,25,51,0.13535808,40.60742,2.026184,KmBeZnzV9y,com.sec.android.app.shealth,570bbd11-3d7f-43b4-9789-727ad24e1a1e,1634256000000,
d54acac4-fee1-4ee8-9256-a258ce0a9161.binning_data.json,2021-11-11 15:00:04.313,2021-11-11 15:00:04.313,com.sec.android.app.shealth,0,5651,1.2367221,4126.17,240.35999,Jxx4Glzrrb,com.sec.android.app.shealth,d54acac4-fee1-4ee8-9256-a258ce0a9161,1636588800000,
fd342e1b-c9c7-41ac-9a61-83997a73b9c8.binning_data.json,2021-09-15 15:01:08.895,2021-09-15 15:01:08.895,com.sec.android.app.shealth,25,9773,0.42894602,7489.3975,394.99908,KmBeZnzV9y,com.sec.android.app.shealth,fd342e1b-c9c7-41ac-9a61-83997a73b9c8,1631664000000,
cc127c67-604f-46e6-bd4e-d38f4e34f35b.binning_data.json,2021-10-16 15:00:40.796,2021-10-16 15:00:40.796,com.sec.android.app.shealth,0,2147,1.2390394,1576.78,89.32,Jxx4Glzrrb,com.sec.android.app.shealth,cc127c67-604f-46e6-bd4e-d38f4e34f35b,1634342400000,
ee9d1d9e-b89f-4ed8-b49f-6cadb6b60dd6.binning_data.json,2021-11-11 15:00:11.065,2021-11-11 15:00:11.065,com.sec.android.app.shealth,25,5756,0.4394512,4429.668,232.11487,KmBeZnzV9y,com.sec.android.app.shealth,ee9d1d9e-b89f-4ed8-b49f-6cadb6b60dd6,1636588800000,
cf5f9e42-e3fa-46c8-9b47-daea085834b4.binning_data.json,2021-09-16 14:50:04.191,2021-09-15 21:07:01.933,com.sec.android.app.shealth,-2,7860,0.52623636,5930.2793,322.27274,VfS0qUERdZ,com.sec.android.app.shealth,cf5f9e42-e3fa-46c8-9b47-daea085834b4,1631750400000,
c5b44ff0-7db3-438a-95d8-41c110570493.binning_data.json,2021-10-17 14:45:04.800,2021-10-16 17:08:03.661,com.sec.android.app.shealth,-2,3821,0.47177956,2920.9065,155.27849,VfS0qUERdZ,com.sec.android.app.shealth,c5b44ff0-7db3-438a-95d8-41c110570493,1634428800000,
20f22f7b-977f-4ab9-b922-a948749211cc.binning_data.json,2021-11-12 13:44:22.794,2021-11-11 15:20:50.411,com.sec.android.app.shealth,-2,4763,0.57800806,3593.8894,196.64423,VfS0qUERdZ,com.sec.android.app.shealth,20f22f7b-977f-4ab9-b922-a948749211cc,1636675200000,
657f2cf2-c4c8-4710-9898-c4694997d71f.binning_data.json,2021-10-17 15:00:10.495,2021-10-17 15:00:10.495,com.sec.android.app.shealth,25,3306,0.37830332,2564.8965,133.94891,KmBeZnzV9y,com.sec.android.app.shealth,657f2cf2-c4c8-4710-9898-c4694997d71f,1634428800000,
9504a5dd-4342-4569-9976-e7f49fdb0a4c.binning_data.json,2021-09-16 15:00:04.398,2021-09-16 15:00:04.398,com.sec.android.app.shealth,0,5455,1.1812491,4006.42,225.46999,Jxx4Glzrrb,com.sec.android.app.shealth,9504a5dd-4342-4569-9976-e7f49fdb0a4c,1631750400000,
25a57e6c-b5b4-42cb-ad3e-1ed338ca09f7.binning_data.json,2021-10-18 15:00:04.767,2021-10-18 15:00:04.767,com.sec.android.app.shealth,0,6139,1.2388968,4445.73,263.51,Jxx4Glzrrb,com.sec.android.app.shealth,25a57e6c-b5b4-42cb-ad3e-1ed338ca09f7,1634515200000,
37dd19ee-5b42-43e6-9c9e-aefe78bd0343.binning_data.json,2021-11-12 15:00:05.352,2021-11-12 15:00:05.352,com.sec.android.app.shealth,0,3671,1.195993,2702.78,153.81,Jxx4Glzrrb,com.sec.android.app.shealth,37dd19ee-5b42-43e6-9c9e-aefe78bd0343,1636675200000,
809e67e1-9726-449c-a98d-d2c2c0a599c4.binning_data.json,2021-10-19 13:22:07.114,2021-10-18 18:05:02.816,com.sec.android.app.shealth,-2,6647,0.6019326,4983.9443,272.0618,VfS0qUERdZ,com.sec.android.app.shealth,809e67e1-9726-449c-a98d-d2c2c0a599c4,1634601600000,
69020024-1401-4967-a512-dcd54cde29c7.binning_data.json,2021-09-16 15:00:10.470,2021-09-16 15:00:10.470,com.sec.android.app.shealth,25,6415,0.36417386,4938.1973,259.2779,KmBeZnzV9y,com.sec.android.app.shealth,69020024-1401-4967-a512-dcd54cde29c7,1631750400000,
dc422232-0037-4ffb-b854-0143b6eb6f36.binning_data.json,2021-11-12 15:00:13.892,2021-11-12 15:00:13.892,com.sec.android.app.shealth,25,3641,0.3705463,2801.33,147.03455,KmBeZnzV9y,com.sec.android.app.shealth,dc422232-0037-4ffb-b854-0143b6eb6f36,1636675200000,
41ea12bd-bf39-4d16-a3ea-6748bb2c8cbb.binning_data.json,2021-10-19 15:00:12.968,2021-10-19 15:00:12.968,com.sec.android.app.shealth,25,5257,0.4121038,4030.375,213.3656,KmBeZnzV9y,com.sec.android.app.shealth,41ea12bd-bf39-4d16-a3ea-6748bb2c8cbb,1634601600000,
abf47707-0863-44dd-bb4a-57b8f52bb2d6.binning_data.json,2021-11-13 13:35:01.156,2021-11-12 16:52:03.258,com.sec.android.app.shealth,-2,9859,0.71066827,7386.644,399.84644,VfS0qUERdZ,com.sec.android.app.shealth,abf47707-0863-44dd-bb4a-57b8f52bb2d6,1636761600000,
a9d9deb0-e643-40d9-8af6-b3c179ce331f.binning_data.json,2021-09-17 14:12:05.669,2021-09-16 15:05:02.716,com.sec.android.app.shealth,-2,9757,0.64202815,7313.87,407.07748,VfS0qUERdZ,com.sec.android.app.shealth,a9d9deb0-e643-40d9-8af6-b3c179ce331f,1631836800000,
101f5544-23e7-4b9e-a9d3-ad538be4fac5.binning_data.json,2021-10-20 18:55:57.129,2021-10-20 18:55:57.129,com.sec.android.app.shealth,0,3878,1.236859,2852.11,162.26999,Jxx4Glzrrb,com.sec.android.app.shealth,101f5544-23e7-4b9e-a9d3-ad538be4fac5,1634688000000,
70bf4f63-d852-472a-af59-6ff8ebc20aeb.binning_data.json,2021-10-21 13:56:02.123,2021-10-20 19:24:02.516,com.sec.android.app.shealth,-2,6102,0.6379253,4582.7124,250.91435,VfS0qUERdZ,com.sec.android.app.shealth,70bf4f63-d852-472a-af59-6ff8ebc20aeb,1634774400000,
1fe19839-9201-411c-b5d8-ba2de6580cea.binning_data.json,2021-11-13 15:04:27.168,2021-11-13 15:04:27.168,com.sec.android.app.shealth,0,8507,1.1384785,6201.85,349.75998,Jxx4Glzrrb,com.sec.android.app.shealth,1fe19839-9201-411c-b5d8-ba2de6580cea,1636761600000,
9ddad305-25e7-46a7-8433-988a65589a82.binning_data.json,2021-09-17 15:00:05.013,2021-09-17 15:00:05.013,com.sec.android.app.shealth,0,7772,1.2095338,5668.56,328.68,Jxx4Glzrrb,com.sec.android.app.shealth,9ddad305-25e7-46a7-8433-988a65589a82,1631836800000,
4709283e-e4eb-452d-8011-cd23057adf5e.binning_data.json,2021-11-13 15:09:30.930,2021-11-13 15:09:30.930,com.sec.android.app.shealth,25,6836,0.54251343,5240.6797,276.36536,KmBeZnzV9y,com.sec.android.app.shealth,4709283e-e4eb-452d-8011-cd23057adf5e,1636761600000,
9e7b736f-d963-4b00-9565-856264580c25.binning_data.json,2021-10-21 15:00:10.227,2021-10-21 15:00:10.227,com.sec.android.app.shealth,25,4783,0.39521343,3699.1978,192.61781,KmBeZnzV9y,com.sec.android.app.shealth,9e7b736f-d963-4b00-9565-856264580c25,1634774400000,
086a294b-802c-4e26-bd18-0329b85def82.binning_data.json,2021-11-14 13:41:05.107,2021-11-14 01:15:10.329,com.sec.android.app.shealth,-2,3673,1.0897934,2714.6108,150.5029,VfS0qUERdZ,com.sec.android.app.shealth,086a294b-802c-4e26-bd18-0329b85def82,1636848000000,
8f7d3feb-c15a-4afc-bc97-050d06638e53.binning_data.json,2021-10-22 15:00:04.917,2021-10-22 15:00:04.917,com.sec.android.app.shealth,0,4983,1.2120699,3602.41,213.59999,Jxx4Glzrrb,com.sec.android.app.shealth,8f7d3feb-c15a-4afc-bc97-050d06638e53,1634860800000,
71d22855-41a1-4242-9f8c-3633689795e7.binning_data.json,2021-11-14 15:00:59.560,2021-11-14 15:00:59.560,com.sec.android.app.shealth,0,3583,1.2404709,2643.3699,146.90999,Jxx4Glzrrb,com.sec.android.app.shealth,71d22855-41a1-4242-9f8c-3633689795e7,1636848000000,
b22a933e-82ee-4ac2-b8f1-09ccc0340355.binning_data.json,2021-10-23 14:52:03.296,2021-10-22 21:07:02.220,com.sec.android.app.shealth,-2,5437,0.5005179,4127.9585,224.9041,VfS0qUERdZ,com.sec.android.app.shealth,b22a933e-82ee-4ac2-b8f1-09ccc0340355,1634947200000,
976d5609-614e-4de0-a3b1-fa6e08907722.binning_data.json,2021-10-23 15:00:11.742,2021-10-23 15:00:11.742,com.sec.android.app.shealth,25,4637,0.40477058,3594.3628,187.60089,KmBeZnzV9y,com.sec.android.app.shealth,976d5609-614e-4de0-a3b1-fa6e08907722,1634947200000,
7de72456-ac91-453a-9faf-a316e2f17b3e.binning_data.json,2021-11-14 15:03:45.393,2021-11-14 15:03:45.393,com.sec.android.app.shealth,25,90,0.19789127,71.24085,3.592907,KmBeZnzV9y,com.sec.android.app.shealth,7de72456-ac91-453a-9faf-a316e2f17b3e,1636848000000,
c7b74b34-8bc0-4ad7-a6f4-3fc7116ba969.binning_data.json,2021-10-24 15:00:05.613,2021-10-24 15:00:05.613,com.sec.android.app.shealth,0,8969,1.1011046,6344.39,382.77997,Jxx4Glzrrb,com.sec.android.app.shealth,c7b74b34-8bc0-4ad7-a6f4-3fc7116ba969,1635033600000,
b61f1d15-353f-453c-9951-824c8637a52d.binning_data.json,2021-11-15 13:57:03.521,2021-11-14 18:49:03.027,com.sec.android.app.shealth,-2,7505,0.6031238,5643.7305,310.81985,VfS0qUERdZ,com.sec.android.app.shealth,b61f1d15-353f-453c-9951-824c8637a52d,1636934400000,
1d313a37-d74c-49c9-b222-6d0f08bd20f7.binning_data.json,2021-10-25 14:32:06.134,2021-10-24 15:08:02.804,com.sec.android.app.shealth,-2,8979,0.59674644,6745.8,366.15958,VfS0qUERdZ,com.sec.android.app.shealth,1d313a37-d74c-49c9-b222-6d0f08bd20f7,1635120000000,
95792a1e-486c-4968-bf5a-2524a84e9314.binning_data.json,2021-11-15 15:00:05.171,2021-11-15 15:00:05.171,com.sec.android.app.shealth,0,5926,1.2305585,4364.28,248.90999,Jxx4Glzrrb,com.sec.android.app.shealth,95792a1e-486c-4968-bf5a-2524a84e9314,1636934400000,
c0efa1ae-beae-4a5d-900b-e43fe0753acc.binning_data.json,2021-10-25 15:00:10.762,2021-10-25 15:00:10.762,com.sec.android.app.shealth,25,7371,0.4342381,5653.7803,298.60974,KmBeZnzV9y,com.sec.android.app.shealth,c0efa1ae-beae-4a5d-900b-e43fe0753acc,1635120000000,
47bfd528-9b65-43f1-ad53-137076c6d4cd.binning_data.json,2021-11-15 15:00:11.464,2021-11-15 15:00:11.464,com.sec.android.app.shealth,25,5505,0.3706257,4247.3706,223.51985,KmBeZnzV9y,com.sec.android.app.shealth,47bfd528-9b65-43f1-ad53-137076c6d4cd,1636934400000,
da207df6-990c-4ffc-a931-ab12bd38ac47.binning_data.json,2021-10-26 15:00:04.993,2021-10-26 15:00:04.993,com.sec.android.app.shealth,0,5330,1.153759,3897.14,222.47,Jxx4Glzrrb,com.sec.android.app.shealth,da207df6-990c-4ffc-a931-ab12bd38ac47,1635206400000,
86b8b6bf-ca1e-41fe-aefd-035ad2a34b84.binning_data.json,2021-11-16 13:37:05.947,2021-11-15 18:25:04.203,com.sec.android.app.shealth,-2,7367,0.62126195,5572.1895,302.70084,VfS0qUERdZ,com.sec.android.app.shealth,86b8b6bf-ca1e-41fe-aefd-035ad2a34b84,1637020800000,
38e10ade-69d1-4087-abcf-f70d305a3b82.binning_data.json,2021-10-27 13:58:03.646,2021-10-26 22:27:06.078,com.sec.android.app.shealth,-2,7071,0.5823969,5278.2183,293.85272,VfS0qUERdZ,com.sec.android.app.shealth,38e10ade-69d1-4087-abcf-f70d305a3b82,1635292800000,
f0c4002e-d241-49bb-8313-c2d03fe8e757.binning_data.json,2021-11-16 15:00:04.534,2021-11-16 15:00:04.534,com.sec.android.app.shealth,0,5826,1.2731857,4339.06,240.34,Jxx4Glzrrb,com.sec.android.app.shealth,f0c4002e-d241-49bb-8313-c2d03fe8e757,1637020800000,
7ccf5524-2630-4874-9ae7-00bebf42516d.binning_data.json,2021-10-27 15:03:02.194,2021-10-27 15:03:02.194,com.sec.android.app.shealth,25,5696,0.41907424,4400.2793,229.4668,KmBeZnzV9y,com.sec.android.app.shealth,7ccf5524-2630-4874-9ae7-00bebf42516d,1635292800000,
7ea2f282-8ae1-4b19-9f4e-bc062f78e280.binning_data.json,2021-11-16 15:00:11.234,2021-11-16 15:00:11.234,com.sec.android.app.shealth,25,6002,0.42863736,4629.2837,242.22574,KmBeZnzV9y,com.sec.android.app.shealth,7ea2f282-8ae1-4b19-9f4e-bc062f78e280,1637020800000,
e6ca8f69-1a00-479f-ae4e-d8be49e0fde9.binning_data.json,2021-11-17 12:36:04.421,2021-11-16 15:03:02.019,com.sec.android.app.shealth,-2,5962,0.591238,4525.4326,244.70522,VfS0qUERdZ,com.sec.android.app.shealth,e6ca8f69-1a00-479f-ae4e-d8be49e0fde9,1637107200000,
77491ca5-7915-4562-805d-be172de2207d.binning_data.json,2021-10-28 15:00:22.021,2021-10-28 15:00:22.021,com.sec.android.app.shealth,0,6651,1.1976033,4920.6797,272.8,Jxx4Glzrrb,com.sec.android.app.shealth,77491ca5-7915-4562-805d-be172de2207d,1635379200000,
4c8cf0d0-7ac7-4c1d-82e5-e79a88f19db8.binning_data.json,2021-11-17 15:00:05.467,2021-11-17 15:00:05.467,com.sec.android.app.shealth,0,4415,1.2827916,3281.91,182.09,Jxx4Glzrrb,com.sec.android.app.shealth,4c8cf0d0-7ac7-4c1d-82e5-e79a88f19db8,1637107200000,
178a202f-1af9-4bc9-a22a-d594341330f2.binning_data.json,2021-10-29 13:41:05.644,2021-10-28 20:02:03.614,com.sec.android.app.shealth,-2,7639,0.5969918,5755.1997,312.32938,VfS0qUERdZ,com.sec.android.app.shealth,178a202f-1af9-4bc9-a22a-d594341330f2,1635465600000,
f15d1ac8-bedd-4f30-a300-5085f1c6e232.binning_data.json,2021-10-29 15:01:00.787,2021-10-29 15:01:00.787,com.sec.android.app.shealth,25,6243,0.42276958,4794.207,252.61816,KmBeZnzV9y,com.sec.android.app.shealth,f15d1ac8-bedd-4f30-a300-5085f1c6e232,1635465600000,
5a4c6918-dc34-4542-b8dd-800e42965ede.binning_data.json,2021-11-17 15:00:11.933,2021-11-17 15:00:11.933,com.sec.android.app.shealth,25,4573,0.39829817,3536.8877,185.04391,KmBeZnzV9y,com.sec.android.app.shealth,5a4c6918-dc34-4542-b8dd-800e42965ede,1637107200000,
cad1bae2-25ed-449f-8fdd-6a2399612381.binning_data.json,2021-10-30 15:00:04.465,2021-10-30 15:00:04.465,com.sec.android.app.shealth,0,3475,1.1753608,2495.18,148.18,Jxx4Glzrrb,com.sec.android.app.shealth,cad1bae2-25ed-449f-8fdd-6a2399612381,1635552000000,
83180121-ff53-442b-a766-fe6dc114040b.binning_data.json,2021-11-18 13:49:01.564,2021-11-17 20:32:04.410,com.sec.android.app.shealth,-2,5769,0.56448716,4330.2104,242.41129,VfS0qUERdZ,com.sec.android.app.shealth,83180121-ff53-442b-a766-fe6dc114040b,1637193600000,
d3883a34-c2ff-4b1e-a9e2-6102715da0f7.binning_data.json,2021-10-31 14:58:02.774,2021-10-30 22:35:10.842,com.sec.android.app.shealth,-2,29828,0.9987424,21885.533,1257.1719,VfS0qUERdZ,com.sec.android.app.shealth,d3883a34-c2ff-4b1e-a9e2-6102715da0f7,1635638400000,
e4a41fb7-2219-40fd-925c-5f4c329e65a1.binning_data.json,2021-11-18 15:00:04.811,2021-11-18 15:00:04.811,com.sec.android.app.shealth,0,4395,1.26736,3240.66,186.29,Jxx4Glzrrb,com.sec.android.app.shealth,e4a41fb7-2219-40fd-925c-5f4c329e65a1,1637193600000,
3db93445-ae3c-49ae-8d57-b8565b65d23f.binning_data.json,2021-10-31 15:00:12.301,2021-10-31 15:00:12.301,com.sec.android.app.shealth,25,26971,0.903638,20765.602,1087.2227,KmBeZnzV9y,com.sec.android.app.shealth,3db93445-ae3c-49ae-8d57-b8565b65d23f,1635638400000,
73b30f50-f512-4ca7-a815-9891da50f1ef.binning_data.json,2021-11-18 15:00:11.410,2021-11-18 15:00:11.410,com.sec.android.app.shealth,25,4519,0.37985942,3487.1094,183.27417,KmBeZnzV9y,com.sec.android.app.shealth,73b30f50-f512-4ca7-a815-9891da50f1ef,1637193600000,
123fe6e2-9ac5-4e0a-981a-aafad7296a67.binning_data.json,2021-11-19 14:47:03.704,2021-11-18 20:35:04.884,com.sec.android.app.shealth,-2,8058,0.604426,6143.762,337.3728,VfS0qUERdZ,com.sec.android.app.shealth,123fe6e2-9ac5-4e0a-981a-aafad7296a67,1637280000000,
4c423e05-3cad-45b0-9af7-2bd9e4749285.binning_data.json,2021-11-01 15:00:05.506,2021-11-01 15:00:05.506,com.sec.android.app.shealth,0,6097,1.2175608,4453.41,260.88998,Jxx4Glzrrb,com.sec.android.app.shealth,4c423e05-3cad-45b0-9af7-2bd9e4749285,1635724800000,
e1cb51e1-dc03-484d-88cc-ae03b7502f02.binning_data.json,2021-11-19 15:00:04.486,2021-11-19 15:00:04.486,com.sec.android.app.shealth,0,6116,1.2374797,4567.73,260.27,Jxx4Glzrrb,com.sec.android.app.shealth,e1cb51e1-dc03-484d-88cc-ae03b7502f02,1637280000000,
a14fa020-dc04-4e6e-beff-811e34e876f1.binning_data.json,2021-11-02 13:57:04.236,2021-11-01 15:05:02.381,com.sec.android.app.shealth,-2,6873,0.57845277,5193.9746,284.98618,VfS0qUERdZ,com.sec.android.app.shealth,a14fa020-dc04-4e6e-beff-811e34e876f1,1635811200000,
d055f6c6-b059-469e-a766-5405007c0764.binning_data.json,2021-11-19 15:00:10.678,2021-11-19 15:00:10.678,com.sec.android.app.shealth,25,6741,0.40272847,5219.3613,277.247,KmBeZnzV9y,com.sec.android.app.shealth,d055f6c6-b059-469e-a766-5405007c0764,1637280000000,
