com.samsung.shealth.tracker.pedometer_step_count,6201005,2
duration,version_code,run_step,walk_step,com.samsung.health.step_count.start_time,com.samsung.health.step_count.sample_position_type,com.samsung.health.step_count.custom,com.samsung.health.step_count.update_time,com.samsung.health.step_count.create_time,com.samsung.health.step_count.count,com.samsung.health.step_count.speed,com.samsung.health.step_count.distance,com.samsung.health.step_count.calorie,com.samsung.health.step_count.time_offset,com.samsung.health.step_count.deviceuuid,com.samsung.health.step_count.pkg_name,com.samsung.health.step_count.end_time,com.samsung.health.step_count.datauuid
,,0,17,2021-12-03 03:01:00.000,,,2021-12-03 03:02:01.000,2021-12-03 03:01:59.000,17,0.19703776,11.822266,0.5595703,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-03 03:01:59.000,301a6573-3a6d-836b-e395-afeff4b2e297,
,,0,6,2021-12-04 01:45:00.000,,,2021-12-04 08:28:02.000,2021-12-04 01:45:59.000,6,0.06827799,4.0966797,0.20019531,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-04 01:45:59.000,519a65c5-c0c1-df17-5587-3c8b1509052f,
,,0,12,2021-12-03 05:42:00.000,,,2021-12-03 05:43:01.000,2021-12-03 05:42:59.000,12,0.14417318,8.650391,0.38781738,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-03 05:42:59.000,72d90f66-68f7-89ab-dea6-597b219cfc8f,
,,0,13,2021-12-01 06:25:00.000,,,2021-12-01 06:26:01.000,2021-12-01 06:25:59.000,13,0.15805665,9.483398,0.41674805,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-01 06:25:59.000,71c03fcd-bc23-ccb9-cc01-ab8d001c8ff7,
,,0,11,2021-12-03 03:02:00.000,,,2021-12-03 03:03:01.000,2021-12-03 03:02:59.000,11,0.12747397,7.6484375,0.3592224,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-03 03:02:59.000,52ca4b8f-c9cf-ce0c-5354-920a583715dd,
10141,4,0,17,2021-12-04 09:41:00.000,,,2021-12-04 09:41:57.755,2021-12-04 09:41:55.506,17,1.1388888,11.550001,0.53000003,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-04 09:42:00.000,fbb84b01-ed27-4a29-a012-635bf09ed5e8,
,,0,11,2021-12-03 05:45:00.000,,,2021-12-03 05:46:00.000,2021-12-03 05:45:59.000,11,0.12957357,7.774414,0.3574524,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-03 05:45:59.000,b9a1d78d-2e59-6502-62e3-c9d352cd58ba,
35933,4,0,63,2021-12-02 07:57:00.000,,,2021-12-02 08:06:45.192,2021-12-02 08:06:45.192,63,1.1944444,42.92,1.91,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-02 07:58:00.000,908e7b5d-0f6b-44d3-8d41-06f242b5ef64,
,,0,9,2021-12-04 19:09:00.000,,,2021-12-04 19:10:01.000,2021-12-04 19:09:59.000,9,0.10048828,6.029297,0.30126953,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-04 19:09:59.000,6c3ec2c8-6877-8ae5-c1d8-286f02ace359,
,,0,10,2021-12-01 06:26:00.000,,,2021-12-01 06:27:01.000,2021-12-01 06:26:59.000,10,0.12042643,7.225586,0.3224182,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-01 06:26:59.000,04429deb-d5a0-8f59-f462-5e61394ae4a6,
4297,4,0,6,2021-12-04 09:51:00.000,,,2021-12-04 09:51:40.155,2021-12-04 09:51:40.155,6,0.8888889,3.82,0.21,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-04 09:52:00.000,68763db2-fc01-4927-943a-ff96077a9196,
,,0,13,2021-12-03 05:46:00.000,,,2021-12-03 05:47:01.000,2021-12-03 05:46:59.000,13,0.1543457,9.260742,0.42132568,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-03 05:46:59.000,872bddf5-969c-4ca9-6ed3-805c62ea1f13,
,,0,20,2021-12-01 06:29:00.000,,,2021-12-01 06:30:01.000,2021-12-01 06:29:59.000,20,0.23496908,14.098145,0.6529846,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-01 06:29:59.000,391f0346-53f5-bc08-ec65-d0f896495835,
,,0,12,2021-12-04 10:22:00.000,,,2021-12-04 10:24:01.000,2021-12-04 10:22:59.000,12,0.1451172,8.707031,0.38641357,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-04 10:22:59.000,e0821656-ece3-d76d-425a-90530ca71a13,
,,0,11,2021-12-03 05:47:00.000,,,2021-12-03 05:48:01.000,2021-12-03 05:47:59.000,11,0.12778321,7.666992,0.36401367,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-03 05:47:59.000,28d284bb-a775-4d15-9210-285f50c3c87f,
,,0,6,2021-12-04 19:10:00.000,,,2021-12-04 19:12:01.000,2021-12-04 19:10:59.000,6,0.07097982,4.258789,0.19458008,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-04 19:10:59.000,d82b864a-dd86-3b81-a0d8-3eea428cffe8,
38201,4,0,67,2021-12-02 08:00:00.000,,,2021-12-02 08:06:45.209,2021-12-02 08:06:45.209,67,1.1944444,45.63,2.04,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-02 08:01:00.000,2532149a-52ab-48f0-8bad-1a0e51bec047,
,,0,6,2021-12-04 10:27:00.000,,,2021-12-04 10:28:01.000,2021-12-04 10:27:59.000,6,0.071875,4.3125,0.19207764,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-04 10:27:59.000,e6e89625-63d8-ff79-9b22-77239f98cabc,
,,0,14,2021-12-01 06:30:00.000,,,2021-12-01 06:31:01.000,2021-12-01 06:30:59.000,14,0.16312663,9.787598,0.4584961,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-01 06:30:59.000,696a546a-91e8-f499-538c-4c282bb0b267,
,,0,9,2021-12-03 05:48:00.000,,,2021-12-03 05:49:01.000,2021-12-03 05:48:59.000,9,0.10530599,6.3183594,0.2951355,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-03 05:48:59.000,c2329b6c-0d90-b200-8f3f-fba08d36f134,
,,0,10,2021-12-01 06:31:00.000,,,2021-12-01 06:33:01.000,2021-12-01 06:31:59.000,10,0.11867676,7.1206055,0.32455444,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-01 06:31:59.000,77dacd8c-f9f3-9df6-016a-1017c98410e6,
,,0,7,2021-12-03 05:49:00.000,,,2021-12-03 05:50:01.000,2021-12-03 05:49:59.000,7,0.08592122,5.1552734,0.22375488,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-03 05:49:59.000,d41612fe-aad0-3afc-c2f1-230c310555ee,
,,0,34,2021-12-03 03:03:00.000,,,2021-12-03 03:04:01.000,2021-12-03 03:03:59.000,34,0.39972332,23.983398,1.1037292,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-03 03:03:59.000,1e285d74-e6dd-e36b-875d-800a90c1affd,
,,0,10,2021-12-04 19:16:00.000,,,2021-12-04 19:17:01.000,2021-12-04 19:16:59.000,10,0.11350911,6.810547,0.33215332,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-04 19:16:59.000,9129c228-5322-d79c-7e5b-99c5a30b53d0,
,,0,21,2021-12-03 05:50:00.000,,,2021-12-03 05:51:01.000,2021-12-03 05:50:59.000,21,0.25338542,15.203125,0.67767334,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-03 05:50:59.000,6ae5d367-5f89-c22d-ba00-f98fed24b825,
,,0,6,2021-12-04 19:22:00.000,,,2021-12-04 19:23:01.000,2021-12-04 19:22:59.000,6,0.07026367,4.2158203,0.19873047,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-04 19:22:59.000,b95a3848-119a-4ad2-a768-9d51b82f7409,
,,0,10,2021-12-01 06:34:00.000,,,2021-12-01 06:35:01.000,2021-12-01 06:34:59.000,10,0.12416179,7.449707,0.3168335,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-01 06:34:59.000,ec5a4c09-5510-f5e1-ff1b-9911ecf314e2,
,,0,14,2021-12-04 10:30:00.000,,,2021-12-04 10:31:01.000,2021-12-04 10:30:59.000,14,0.15940756,9.564453,0.46258545,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-04 10:30:59.000,a79f09cf-b0b2-0d46-a327-9aec65cccdc3,
4152,4,0,7,2021-12-03 05:51:00.000,,,2021-12-03 05:55:02.153,2021-12-03 05:55:02.153,7,1.1944444,4.96,0.23,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-03 05:52:00.000,3dbfab94-433d-490d-83be-2d6b6626f530,
,,0,34,2021-12-04 19:39:00.000,,,2021-12-04 19:40:36.000,2021-12-04 19:39:59.000,34,0.39283854,23.570312,1.1154785,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-04 19:39:59.000,c20348bd-5b39-a83e-b8b7-3e54c503717f,
10708,4,0,20,2021-12-03 05:52:00.000,,,2021-12-03 05:55:02.197,2021-12-03 05:55:02.197,20,1.3055556,13.98,0.62,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-03 05:53:00.000,831d8804-3ce0-4fce-8360-943f80418712,
,,0,11,2021-12-01 06:36:00.000,,,2021-12-01 06:37:01.000,2021-12-01 06:36:59.000,11,0.12937826,7.7626953,0.35775757,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-01 06:36:59.000,16c5277d-8030-49bb-82b6-a2483fd9a832,
,,0,9,2021-12-04 19:40:00.000,,,2021-12-04 19:41:01.000,2021-12-04 19:40:59.000,9,0.10310873,6.1865234,0.29681396,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-04 19:40:59.000,441b4406-3f02-8769-2d80-5518a545d5b3,
30104,4,0,41,2021-12-03 05:53:00.000,,,2021-12-03 05:55:02.240,2021-12-03 05:55:02.240,63,1.25,37.63,1.95,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-03 05:54:00.000,74d5e600-a444-418e-b65e-94c5b2777ff6,
,,0,7,2021-12-04 10:31:00.000,,,2021-12-04 10:32:01.000,2021-12-04 10:31:59.000,7,0.08271484,4.9628906,0.22937012,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-04 10:31:59.000,06b67104-035f-4a83-95c3-44971b3fd06f,
,,0,8,2021-12-04 21:32:00.000,,,2021-12-04 21:36:55.000,2021-12-04 21:32:59.000,8,0.096598305,5.7958984,0.25805664,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-04 21:32:59.000,e511cd24-3ec7-f8ad-186e-70422d3a7ffe,
,,0,14,2021-12-01 06:38:00.000,,,2021-12-01 06:39:01.000,2021-12-01 06:38:59.000,14,0.16715495,10.029297,0.4546814,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-01 06:38:59.000,f6600d0d-591c-ed1c-276e-6f89490b919d,
19220,4,0,35,2021-12-03 05:54:00.000,,,2021-12-03 05:55:02.280,2021-12-03 05:55:02.280,35,1.2777778,24.56,1.09,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-03 05:55:00.000,3aab5890-6395-4d4a-afd9-29b8ffa5092f,
,,0,89,2021-12-03 03:04:00.000,,,2021-12-03 03:05:01.000,2021-12-03 03:04:59.000,89,1.0424316,62.5459,2.8919067,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-03 03:04:59.000,c80a7818-f576-bf3f-26bb-5527e5e12103,
,,0,52,2021-12-03 05:52:00.000,,,2021-12-03 05:53:01.000,2021-12-03 05:52:59.000,52,0.59951174,35.970703,1.7028198,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-03 05:52:59.000,7f2dd896-dbbf-5451-dec6-66ad2472ab8e,
,,0,87,2021-12-03 03:05:00.000,,,2021-12-03 03:06:01.000,2021-12-03 03:05:59.000,87,1.0209961,61.259766,2.827179,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-03 03:05:59.000,bacc9e2a-0c54-cd9a-4390-5e9eba1397bf,
,,0,22,2021-12-01 06:39:00.000,,,2021-12-01 06:40:01.000,2021-12-01 06:39:59.000,22,0.26306966,15.78418,0.71066284,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-01 06:39:59.000,d592c60b-649f-9f1e-ca42-b250cd0b6459,
,,0,90,2021-12-03 05:53:00.000,,,2021-12-03 05:54:01.000,2021-12-03 05:53:59.000,90,1.0532227,63.19336,2.9253845,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-03 05:53:59.000,343dfb46-221f-be9e-97bf-6d2c2cc9a40f,
,,0,27,2021-12-04 10:35:00.000,,,2021-12-04 10:36:00.000,2021-12-04 10:35:59.000,27,0.31889647,19.13379,0.8803711,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-04 10:35:59.000,aeb7bdf6-e241-0d5c-f57a-a78d6ad70a11,
,,0,63,2021-12-03 03:06:00.000,,,2021-12-03 03:07:01.000,2021-12-03 03:06:59.000,63,0.73351234,44.010742,2.0552979,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-03 03:06:59.000,33c8164e-f7f7-2c0b-0fbd-63aaa2a0ed37,
,,0,62,2021-12-03 05:54:00.000,,,2021-12-03 05:55:01.000,2021-12-03 05:54:59.000,62,0.71546227,42.927734,2.0285645,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-03 05:54:59.000,db4072bd-1feb-dd17-a69f-d22cbb7e8b33,
,,0,47,2021-12-01 06:40:00.000,,,2021-12-01 06:41:01.000,2021-12-01 06:40:59.000,47,0.56565756,33.939453,1.5135803,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-01 06:40:59.000,8f6d1aba-acce-26fe-e6ce-216977087a1e,
,,0,35,2021-12-03 03:07:00.000,,,2021-12-03 03:08:01.000,2021-12-03 03:07:59.000,35,0.4048177,24.289062,1.1446838,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-03 03:07:59.000,f5e81706-6bcb-a170-3eb3-9afd7d5e2d7a,
,,0,22,2021-12-03 05:56:00.000,,,2021-12-03 05:57:01.000,2021-12-03 05:56:59.000,22,0.25935873,15.561523,0.7174072,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-03 05:56:59.000,2d615223-f8ac-9e0e-dafb-0a2c06fdffc1,
,,0,90,2021-12-03 03:08:00.000,,,2021-12-03 03:09:01.000,2021-12-03 03:08:59.000,90,1.051351,63.081055,2.932312,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-03 03:08:59.000,48101b9c-5ec9-ef6d-8741-d69a7ba178ab,
,,0,11,2021-12-01 06:41:00.000,,,2021-12-01 06:42:01.000,2021-12-01 06:41:59.000,11,0.13125,7.875,0.3572998,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-01 06:41:59.000,caa26a59-1f4f-5ea7-42da-e11ea249be6f,
,,0,21,2021-12-04 10:42:00.000,,,2021-12-04 10:43:30.000,2021-12-04 10:42:59.000,21,0.24794921,14.876953,0.68218994,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-04 10:42:59.000,6b632b23-b528-a494-6139-e08bbe2da55b,
,,0,15,2021-12-03 05:57:00.000,,,2021-12-03 05:58:01.000,2021-12-03 05:57:59.000,15,0.17522787,10.513672,0.49035645,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-03 05:57:59.000,17b438fd-c9b1-5533-cb52-391fe160ee0d,
,,0,22,2021-12-04 21:37:00.000,,,2021-12-04 21:38:37.000,2021-12-04 21:37:59.000,22,0.26582032,15.949219,0.70751953,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-04 21:37:59.000,98bf500a-4f3b-5282-7182-baa06b152f54,
,,0,29,2021-12-03 05:58:00.000,,,2021-12-03 05:59:01.000,2021-12-03 05:58:59.000,29,0.33971354,20.382812,0.94317627,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-03 05:58:59.000,2e004147-7301-7ddc-8ef8-27f3b36d452a,
,,0,26,2021-12-01 06:42:00.000,,,2021-12-01 06:43:01.000,2021-12-01 06:42:59.000,26,0.30304363,18.182617,0.8496704,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-01 06:42:59.000,81c1769c-4ff6-0014-e7f4-0d9063490eee,
,,0,13,2021-12-03 05:59:00.000,,,2021-12-03 06:00:01.000,2021-12-03 05:59:59.000,13,0.15629883,9.37793,0.41723633,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-03 05:59:59.000,b61e79bf-747c-5408-a363-3ba7e2c3f429,
,,0,5,2021-12-04 21:38:00.000,,,2021-12-04 21:39:01.000,2021-12-04 21:38:59.000,5,0.05950521,3.5703125,0.16168213,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-04 21:38:59.000,1b60c826-1149-0fe1-64dc-45eac25a5265,
,,0,7,2021-12-04 11:39:00.000,,,2021-12-04 11:40:01.000,2021-12-04 11:39:59.000,7,0.08341471,5.004883,0.2267456,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-04 11:39:59.000,458d9da7-9198-1a1c-66ac-62834fba7edd,
,,0,13,2021-12-03 06:03:00.000,,,2021-12-03 06:04:01.000,2021-12-03 06:03:59.000,13,0.15579428,9.347656,0.4210205,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-03 06:03:59.000,f653b3d7-f8a9-9d8b-8fe1-c821217f85e2,
,,0,93,2021-12-03 03:09:00.000,,,2021-12-03 03:10:01.000,2021-12-03 03:09:59.000,93,1.090983,65.458984,3.0280151,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-03 03:09:59.000,013f5f95-f67e-596b-8cbd-daf3b78fe8d8,
,,0,6,2021-12-03 06:10:00.000,,,2021-12-03 06:11:06.000,2021-12-03 06:10:59.000,6,0.071110025,4.2666016,0.19470215,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-03 06:10:59.000,9029403a-79b5-76fe-290b-60bb8ba6033f,
20700,4,0,38,2021-12-03 03:03:00.000,,,2021-12-03 03:13:33.227,2021-12-03 03:13:33.227,38,1.2777778,26.45,1.16,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-03 03:04:00.000,0baadb4d-ea58-401e-9ed8-558c6de241e7,
,,0,12,2021-12-01 06:52:00.000,,,2021-12-01 06:53:22.000,2021-12-01 06:52:59.000,12,0.13742676,8.245605,0.39657593,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-01 06:52:59.000,df22b0bc-6a48-3099-ab64-9a0db1b5b6a2,
8760,4,0,16,2021-12-04 11:39:00.000,,,2021-12-04 11:55:03.133,2021-12-04 11:55:03.133,16,1.25,10.95,0.52,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-04 11:40:00.000,f2d4043a-3d06-4329-888f-7f06e5e10cb9,
42555,4,0,81,2021-12-03 03:04:00.000,,,2021-12-03 03:13:33.270,2021-12-03 03:13:33.270,81,1.3333334,56.74,2.48,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-03 03:05:00.000,52d5bf30-5318-4822-9fde-5d8ed705e6df,
3693,4,0,7,2021-12-02 08:07:00.000,,,2021-12-02 08:07:25.011,2021-12-02 08:07:24.678,7,1.3132921,4.85,0.23,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-02 08:08:00.000,4eb3cbea-e223-4146-8b68-d0a9b4cfee6b,
52638,4,0,97,2021-12-03 03:05:00.000,,,2021-12-03 03:13:33.295,2021-12-03 03:13:33.295,97,1.2777778,67.26,2.93,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-03 03:06:00.000,d8c66e79-2a43-44c5-8ffc-b5b676e30cae,
,,0,6,2021-12-02 08:06:00.000,,,2021-12-02 08:07:01.000,2021-12-02 08:06:59.000,6,0.072314456,4.338867,0.19351196,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-02 08:06:59.000,986fa81d-0a6f-5c7f-3a98-fbc5e7caf726,
41919,4,0,73,2021-12-03 03:06:00.000,,,2021-12-03 03:13:33.313,2021-12-03 03:13:33.313,73,1.1944444,50.07,2.23,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-03 03:07:00.000,d18de9c4-10e7-4383-a4c6-8f9bbf16fff8,
,,0,31,2021-12-02 08:07:00.000,,,2021-12-02 08:09:01.000,2021-12-02 08:07:59.000,31,0.36870116,22.12207,1.0022278,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-02 08:07:59.000,cf78ff8e-ad9e-e64a-c17e-c234c6e71af1,
,,0,59,2021-12-02 08:09:00.000,,,2021-12-02 08:10:01.000,2021-12-02 08:09:59.000,59,0.6893066,41.3584,1.9156189,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-02 08:09:59.000,480994e2-f3a1-5805-704b-535a9049a42c,
21330,4,0,38,2021-12-03 03:07:00.000,,,2021-12-03 03:13:33.327,2021-12-03 03:13:33.327,38,1.2222222,26.07,1.16,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-03 03:08:00.000,652c8d43-f377-469b-9dda-dc9ccc956e06,
,,0,16,2021-12-04 13:02:00.000,,,2021-12-04 13:19:30.000,2021-12-04 13:02:59.000,16,0.19545898,11.727539,0.5074463,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-04 13:02:59.000,46f50efa-9ed1-8884-ab8a-e2a19d62d7e6,
,,0,66,2021-12-02 08:10:00.000,,,2021-12-02 08:11:01.000,2021-12-02 08:10:59.000,66,0.76570636,45.942383,2.156067,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-02 08:10:59.000,80b28d8e-b857-8616-723d-96eea1ad98af,
,,0,13,2021-12-04 21:39:00.000,,,2021-12-04 21:40:01.000,2021-12-04 21:39:59.000,13,0.15569662,9.341797,0.4199829,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-04 21:39:59.000,09f81bb8-827c-f76b-52fd-508454abe4fc,
,,0,1,2021-12-03 06:11:00.000,,,2021-12-03 06:12:01.000,2021-12-03 06:11:59.000,1,0.011914062,0.71484375,0.032348633,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-03 06:11:59.000,eeee0c91-ca0d-2f19-2c3b-8e7537d5c040,
,,0,43,2021-12-02 08:11:00.000,,,2021-12-02 08:12:01.000,2021-12-02 08:11:59.000,43,0.50252277,30.151367,1.3979187,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-02 08:11:59.000,e91918ab-5570-ca27-4e60-41f50e16b10d,
,,0,3,2021-12-01 06:53:00.000,,,2021-12-01 06:54:01.000,2021-12-01 06:53:59.000,3,0.037052408,2.2231445,0.09625244,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-01 06:53:59.000,5eb62e0e-6a24-10af-1bd8-19b3be06db05,
59417,4,0,100,2021-12-03 03:08:00.000,,,2021-12-03 03:13:33.348,2021-12-03 03:13:33.348,100,1.1388888,67.67,3.03,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-03 03:09:00.000,1adab304-eb59-4ab1-af4d-22910c38029e,
,,0,6,2021-12-03 06:21:00.000,,,2021-12-03 06:22:07.000,2021-12-03 06:21:59.000,6,0.0637207,3.8232422,0.21026611,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-03 06:21:59.000,31eb7b2e-bcdf-d8c4-32fb-3e5f14356442,
,,0,12,2021-12-04 13:21:00.000,,,2021-12-04 13:22:01.000,2021-12-04 13:21:59.000,12,0.13748373,8.249023,0.39569092,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-04 13:21:59.000,dca10e29-f3b4-17e8-f5e2-52a6bbcc8420,
,,0,8,2021-12-04 21:40:00.000,,,2021-12-04 21:53:01.000,2021-12-04 21:40:59.000,8,0.09578451,5.7470703,0.25909424,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-04 21:40:59.000,7d2c944e-0ec0-d3c7-1591-970511a4e873,
,,0,27,2021-12-03 06:23:00.000,,,2021-12-03 06:25:01.000,2021-12-03 06:23:59.000,27,0.32579753,19.547852,0.87176514,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-03 06:23:59.000,edc7bc23-173c-3f2e-5022-1a016547ab18,
20870,4,0,34,2021-12-02 08:08:00.000,,,2021-12-02 08:15:00.840,2021-12-02 08:15:00.840,34,1.0833334,22.61,1.05,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-02 08:09:00.000,fcb9bcd8-8c26-49e1-a1e8-a16ec0d0bbfe,
,,0,6,2021-12-04 21:53:00.000,,,2021-12-04 22:39:42.000,2021-12-04 21:53:59.000,6,0.069466144,4.1679688,0.19622803,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-04 21:53:59.000,6b1f7a4d-b494-a69f-13ca-6d64e688cbac,
,,0,32,2021-12-03 06:26:00.000,,,2021-12-03 06:27:01.000,2021-12-03 06:26:59.000,32,0.3770508,22.623047,1.043335,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-03 06:26:59.000,0d7cc746-6a48-33d7-b2f9-245fe51989a7,
,,0,22,2021-12-01 06:55:00.000,,,2021-12-01 06:56:01.000,2021-12-01 06:55:59.000,22,0.26285806,15.771484,0.70114136,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-01 06:55:59.000,a79a33e5-b29a-c89c-5507-89268072a70c,
59090,4,0,103,2021-12-03 03:09:00.000,,,2021-12-03 03:13:33.387,2021-12-03 03:13:33.387,103,1.1944444,70.58,3.09,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-03 03:10:00.000,38bc78b9-90dd-4721-ae70-c45ffb36832a,
37521,4,0,67,2021-12-02 08:09:00.000,,,2021-12-02 08:15:00.887,2021-12-02 08:15:00.887,67,1.2222222,45.86,2.05,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-02 08:10:00.000,47137b94-ad1c-4d48-b3a2-49c0cb36b093,
,,0,24,2021-12-03 06:27:00.000,,,2021-12-03 06:28:01.000,2021-12-03 06:27:59.000,24,0.27434894,16.460938,0.78930664,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-03 06:27:59.000,4f543242-e927-b089-edb6-d05eea1f4f26,
,,0,13,2021-12-04 22:46:00.000,,,2021-12-04 22:47:01.000,2021-12-04 22:46:59.000,13,0.15641277,9.384766,0.41796875,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-04 22:46:59.000,159072df-ba57-deda-eb5a-47787561e215,
,,0,3,2021-12-04 13:22:00.000,,,2021-12-04 13:23:01.000,2021-12-04 13:22:59.000,3,0.034472656,2.0683594,0.0982666,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-04 13:22:59.000,b331904b-50f7-fd37-f128-da65306e032d,
,,0,11,2021-12-04 22:48:00.000,,,2021-12-04 22:49:01.000,2021-12-04 22:48:59.000,11,0.13116862,7.870117,0.35650635,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-04 22:48:59.000,b712f029-ec9d-6aef-86b9-5d722eae8681,
