com.samsung.shealth.tracker.pedometer_step_count,6196009,2
duration,version_code,run_step,walk_step,com.samsung.health.step_count.start_time,com.samsung.health.step_count.sample_position_type,com.samsung.health.step_count.custom,com.samsung.health.step_count.update_time,com.samsung.health.step_count.create_time,com.samsung.health.step_count.count,com.samsung.health.step_count.speed,com.samsung.health.step_count.distance,com.samsung.health.step_count.calorie,com.samsung.health.step_count.time_offset,com.samsung.health.step_count.deviceuuid,com.samsung.health.step_count.pkg_name,com.samsung.health.step_count.end_time,com.samsung.health.step_count.datauuid
,,0,12,2021-11-25 22:24:00.000,,,2021-11-25 22:25:00.000,2021-11-25 22:24:59.000,12,0.14977214,8.986328,0.42468262,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 22:24:59.000,c656576f-2bde-fe35-e4a2-f4895be6ff66,
,,0,11,2021-11-26 14:21:00.000,,,2021-11-26 14:22:00.000,2021-11-26 14:21:59.000,11,0.13763021,8.2578125,0.38916016,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-26 14:21:59.000,c6fd6c95-7dc4-5e65-aa38-05aeb070efe2,
,,0,18,2021-11-27 01:17:00.000,,,2021-11-27 01:18:00.000,2021-11-27 01:17:59.000,18,0.2342448,14.0546875,0.62475586,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-27 01:17:59.000,0db9c856-a705-f42c-5f0a-e904a23f2ea0,
,,0,17,2021-11-25 22:26:00.000,,,2021-11-25 22:27:29.000,2021-11-25 22:26:59.000,17,0.21806641,13.083984,0.5942993,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 22:26:59.000,2b9222f5-7543-3870-0bb7-e678eea7e2d4,
,,0,10,2021-11-28 00:06:00.000,,,2021-11-28 00:07:00.000,2021-11-28 00:06:59.000,10,0.1306315,7.8378906,0.3482666,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-28 00:06:59.000,e4bc643d-232d-564f-1b39-7be71e291eef,
,,0,19,2021-11-27 07:26:00.000,,,2021-11-27 07:27:31.000,2021-11-27 07:26:59.000,19,0.24606119,14.763672,0.66381836,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-27 07:26:59.000,7551d542-d13c-d57f-667e-9cf28fc30aa6,
22549,4,0,45,2021-11-26 14:15:00.000,,,2021-11-26 14:35:01.910,2021-11-26 14:35:01.910,45,1.5277778,34.45,0.98,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-26 14:16:00.000,6306f7e0-ee14-4135-852d-46c4a5802c60,
,,0,29,2021-11-26 08:33:00.000,,,2021-11-26 08:35:13.000,2021-11-26 08:33:59.000,29,0.3917969,23.507812,1.0058594,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-26 08:33:59.000,c271f0fc-e335-4829-2e72-302173bd6cc3,
,,0,15,2021-11-25 22:41:00.000,,,2021-11-25 22:48:26.000,2021-11-25 22:41:59.000,15,0.1922526,11.535156,0.5263672,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 22:41:59.000,0a1234a6-42f3-9d2c-2d86-6103fe20d640,
,,0,4,2021-11-26 08:35:00.000,,,2021-11-26 08:36:00.000,2021-11-26 08:35:59.000,4,0.054947916,3.296875,0.13806152,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-26 08:35:59.000,13bd0a89-1e7b-98fd-adf3-627ef0441206,
,,0,7,2021-11-27 07:27:00.000,,,2021-11-27 07:28:00.000,2021-11-27 07:27:59.000,7,0.08746745,5.248047,0.24841309,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-27 07:27:59.000,8e19456a-fa9d-7a33-a282-a6cdc3ad337f,
,,0,22,2021-11-28 00:11:00.000,,,2021-11-28 00:12:00.000,2021-11-28 00:11:59.000,22,0.29042968,17.425781,0.76586914,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-28 00:11:59.000,f8745864-1d95-7053-6b30-e5af43f79a82,
49286,4,0,94,2021-11-26 14:16:00.000,,,2021-11-26 14:35:02.030,2021-11-26 14:35:02.030,94,1.4722222,72.56,1.88,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-26 14:17:00.000,44c7cff3-bb13-4560-b27c-23ff742e199c,
,,0,28,2021-11-27 01:21:00.000,,,2021-11-27 01:22:00.000,2021-11-27 01:21:59.000,28,0.37470704,22.482422,0.96936035,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-27 01:21:59.000,128c8610-6ad9-3823-85db-0821a9de4448,
4171,4,0,7,2021-11-27 07:29:00.000,,,2021-11-27 07:31:14.826,2021-11-27 07:31:14.826,7,1.2777778,5.33,0.17,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-27 07:30:00.000,f9a77e2a-3c84-4cba-b29d-e5677ccef048,
,,0,13,2021-11-25 22:54:00.000,,,2021-11-25 22:55:00.000,2021-11-25 22:54:59.000,13,0.17630209,10.578125,0.44000244,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 22:54:59.000,ed6729f0-5772-dfe1-c176-0c357258822f,
5215,4,0,8,2021-11-26 14:17:00.000,,,2021-11-26 14:35:02.146,2021-11-26 14:35:02.146,8,1.1388888,5.94,0.21,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-26 14:18:00.000,f96e448c-55d4-475a-bdde-11aa529b0b96,
,,0,6,2021-11-26 08:37:00.000,,,2021-11-26 08:40:33.000,2021-11-26 08:37:59.000,6,0.07415365,4.4492188,0.21533203,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-26 08:37:59.000,ee4f2619-bc55-7a7b-396e-23b872d8564c,
1922,4,0,3,2021-11-27 07:30:00.000,,,2021-11-27 07:31:14.871,2021-11-27 07:31:14.871,3,1.1388888,2.19,0.09,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-27 07:31:00.000,5fcbfd21-a471-4ea9-aab9-a10873526a41,
17483,4,0,30,2021-11-27 01:21:00.000,,,2021-11-27 01:32:00.804,2021-11-27 01:32:00.804,30,1.2777778,22.34,0.72,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-27 01:22:00.000,6bc1a185-946d-49e2-8e34-ada6469116a2,
,,0,18,2021-11-28 00:14:00.000,,,2021-11-28 00:15:00.000,2021-11-28 00:14:59.000,18,0.22828776,13.697266,0.631958,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-28 00:14:59.000,f9138e50-fbf6-a791-10f7-e860a048d3da,
,,10,15,2021-11-25 23:02:00.000,,,2021-11-25 23:03:00.000,2021-11-25 23:02:59.000,25,0.35445964,21.267578,1.0916138,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 23:02:59.000,faf0e840-4ffe-a6fa-fcf0-c6beb5b6c911,
12785,4,0,22,2021-11-27 01:44:00.000,,,2021-11-27 01:44:38.748,2021-11-27 01:44:35.832,22,1.2834818,16.410002,0.53999996,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-27 01:45:00.000,6a4b4818-829e-41c6-b1c2-5b9f82967f37,
,,0,7,2021-11-26 20:09:00.000,,,2021-11-26 20:11:52.000,2021-11-26 20:09:59.000,7,0.086035155,5.1621094,0.25012207,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-26 20:09:59.000,68a348b6-513c-bb96-2fad-6a5e9c88d29b,
,,0,27,2021-11-28 00:16:00.000,,,2021-11-28 00:17:01.000,2021-11-28 00:16:59.000,27,0.35729167,21.4375,0.9383545,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-28 00:16:59.000,644b4b14-aedd-f06c-863f-1209805a787e,
,,0,16,2021-11-25 23:03:00.000,,,2021-11-25 23:04:00.000,2021-11-25 23:03:59.000,16,0.20891927,12.535156,0.5567627,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 23:03:59.000,43ae47c1-1ceb-89d5-7aaf-f93ea77c8f69,
,,0,7,2021-11-27 07:29:00.000,,,2021-11-27 07:30:00.000,2021-11-27 07:29:59.000,7,0.092480466,5.548828,0.24267578,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-27 07:29:59.000,61b9079a-416d-c34a-b4f5-9817342ef258,
,,0,5,2021-11-26 20:11:00.000,,,2021-11-26 20:12:00.000,2021-11-26 20:11:59.000,5,0.061328124,3.6796875,0.17858887,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-26 20:11:59.000,15a45cfa-1d18-008d-fbc5-3d358ceab5bf,
,,0,10,2021-11-28 00:18:00.000,,,2021-11-28 00:19:00.000,2021-11-28 00:18:59.000,10,0.12610677,7.5664062,0.35473633,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-28 00:18:59.000,b8d2a8ea-a2ef-4c01-0952-4afa7212fc34,
,,0,2,2021-11-26 08:40:00.000,,,2021-11-26 08:51:00.000,2021-11-26 08:40:59.000,2,0.024576822,1.4746094,0.07141113,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-26 08:40:59.000,60037df3-3064-25ec-1e57-5b56dcc8eba2,
20747,4,0,37,2021-11-27 01:45:00.000,,,2021-11-27 01:46:01.310,2021-11-27 01:45:45.279,37,1.3625652,28.27,0.8000001,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-27 01:46:00.000,d0f2bf2a-cf85-4674-af9b-1f69e5e220c8,
,,0,15,2021-11-27 07:30:00.000,,,2021-11-27 07:31:00.000,2021-11-27 07:30:59.000,15,0.19944662,11.966797,0.5194092,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-27 07:30:59.000,52d4606e-6ad7-3afd-c44e-f36f27efd202,
,,0,10,2021-11-25 23:08:00.000,,,2021-11-25 23:09:00.000,2021-11-25 23:08:59.000,10,0.12773438,7.6640625,0.35266113,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 23:08:59.000,769ed9fd-2435-e1be-8787-2858a090c852,
26484,4,0,41,2021-11-26 08:51:00.000,,,2021-11-26 08:51:59.633,2021-11-26 08:51:39.657,48,1.363818,36.120007,1.0699996,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-26 08:52:00.000,2f7b561b-957c-4df3-a50b-123808491ccd,
60000,4,0,118,2021-11-27 01:46:00.000,,,2021-11-27 01:53:53.805,2021-11-27 01:46:01.541,118,1.5276667,91.659996,2.36,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-27 01:47:00.000,c142d8e8-d382-49cb-94ae-e74dc9e0a935,
,,0,27,2021-11-27 07:45:00.000,,,2021-11-27 07:46:00.000,2021-11-27 07:45:59.000,27,0.3455078,20.730469,0.94592285,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-27 07:45:59.000,7add70dc-f983-80d6-8c1c-f918a042abae,
,,0,8,2021-11-26 21:53:00.000,,,2021-11-26 22:42:00.000,2021-11-26 21:53:59.000,8,0.09899089,5.939453,0.28503418,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-26 21:53:59.000,d6f5b9c7-53f6-23cc-9a05-70021353ec97,
,,0,13,2021-11-28 00:19:00.000,,,2021-11-28 00:20:00.000,2021-11-28 00:19:59.000,13,0.16875,10.125,0.45947266,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-28 00:19:59.000,306ad63b-ee04-3a7c-ab86-1cfecc7552b9,
,,0,41,2021-11-27 01:45:00.000,,,2021-11-27 01:46:00.000,2021-11-27 01:45:59.000,41,0.53079426,31.847656,1.430542,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-27 01:45:59.000,505a9d31-1174-a992-eac6-9ef1f6ccebe5,
,,0,10,2021-11-25 23:10:00.000,,,2021-11-25 23:11:56.000,2021-11-25 23:10:59.000,10,0.12763672,7.658203,0.3522339,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 23:10:59.000,1264b3e9-cf08-919b-bc8c-76086957df59,
53069,4,0,79,2021-11-26 08:52:00.000,,,2021-11-26 08:52:59.498,2021-11-26 08:52:00.256,110,1.4399973,76.42,2.3399982,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-26 08:53:00.000,69a05a2b-c9d4-4f8d-b1cb-a3d4ffa674c2,
,,0,12,2021-11-26 23:06:00.000,,,2021-11-26 23:07:00.000,2021-11-26 23:06:59.000,12,0.15384115,9.230469,0.42126465,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-26 23:06:59.000,a96fa458-8570-89d8-8bfc-0fb1c69230b9,
,,0,20,2021-11-27 07:46:00.000,,,2021-11-27 07:48:00.000,2021-11-27 07:46:59.000,20,0.2607422,15.644531,0.696167,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-27 07:46:59.000,91bad1b6-c30a-458a-4320-560566af81e1,
,,0,111,2021-11-27 01:46:00.000,,,2021-11-27 01:47:00.000,2021-11-27 01:46:59.000,111,1.4486003,86.916016,3.8686523,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-27 01:46:59.000,c1f6807a-adc7-a94a-4f02-7ee224dc5fc0,
,,0,12,2021-11-28 00:36:00.000,,,2021-11-28 00:37:00.000,2021-11-28 00:36:59.000,12,0.15585938,9.3515625,0.41882324,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-28 00:36:59.000,77085cfc-f515-95e0-490a-8dc7708e3645,
,,0,57,2021-11-25 23:12:00.000,,,2021-11-25 23:13:00.000,2021-11-25 23:12:59.000,57,0.7648112,45.88867,1.9816284,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-25 23:12:59.000,fb40d716-0f9e-e569-b8d9-63919073b81a,
,,0,15,2021-11-27 07:54:00.000,,,2021-11-27 07:55:00.000,2021-11-27 07:54:59.000,15,0.1875,11.25,0.5316162,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-27 07:54:59.000,86a1b8e4-5503-07f6-18ef-7ab014d052c5,
,,0,38,2021-11-27 01:47:00.000,,,2021-11-27 01:48:00.000,2021-11-27 01:47:59.000,38,0.49052733,29.43164,1.3265381,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-27 01:47:59.000,7e5dcf46-3d11-6505-ddd6-02391db6d12f,
,,0,10,2021-11-27 00:01:00.000,,,2021-11-27 00:02:00.000,2021-11-27 00:01:59.000,10,0.12659505,7.595703,0.35412598,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-27 00:01:59.000,9724ccde-21ea-8368-ac5e-93134c6b8d6d,
8966,4,0,16,2021-11-25 23:11:00.000,,,2021-11-25 23:15:01.790,2021-11-25 23:15:01.790,16,1.4722222,13.2,0.51,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-25 23:12:00.000,b69ffbc5-c298-461d-9469-a717d905190e,
,,0,10,2021-11-28 00:37:00.000,,,2021-11-28 00:38:00.000,2021-11-28 00:37:59.000,10,0.13128255,7.876953,0.34875488,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-28 00:37:59.000,d39f765b-5dbf-3e78-d8f6-717118dc2e0c,
,,0,21,2021-11-27 07:55:00.000,,,2021-11-27 07:56:00.000,2021-11-27 07:55:59.000,21,0.26875,16.125,0.7406006,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-27 07:55:59.000,8adbb6d8-cb2f-438b-56e9-7674ea856e96,
,,0,10,2021-11-27 00:02:00.000,,,2021-11-27 00:03:00.000,2021-11-27 00:02:59.000,10,0.1343099,8.058594,0.34643555,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-27 00:02:59.000,1f1be3ca-113d-32a8-f41c-cd4d343c8940,
,,0,10,2021-11-28 00:38:00.000,,,2021-11-28 00:39:00.000,2021-11-28 00:38:59.000,10,0.13011068,7.8066406,0.350708,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-28 00:38:59.000,1e19be6e-ad0e-80d4-5837-d95546aafb9b,
45256,4,0,76,2021-11-28 06:25:00.000,,,2021-11-28 06:35:01.853,2021-11-28 06:35:01.853,76,1.25,56.57,1.7,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-28 06:26:00.000,8093e4e3-5510-4b68-9c2c-b69627f2478d,
0,4,0,4,2021-11-26 08:53:00.000,,,2021-11-26 08:53:01.539,2021-11-26 08:53:01.539,0,0.0,0.0,0.0,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-26 08:54:00.000,b94d386f-27c8-46e8-87b2-5e0d3e12d8d6,
,,0,114,2021-11-29 01:01:00.000,,,2021-11-29 01:02:00.000,2021-11-29 01:01:59.000,114,1.4867839,89.20703,3.9674072,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-29 01:01:59.000,6583c670-ec10-087a-f700-33a98e197345,
,,0,105,2021-11-27 01:48:00.000,,,2021-11-27 01:49:00.000,2021-11-27 01:48:59.000,105,1.3423502,80.541016,3.67688,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-27 01:48:59.000,619cda49-4d81-f694-4a47-c6a2522a3750,
,,0,55,2021-11-26 08:51:00.000,,,2021-11-26 08:52:00.000,2021-11-26 08:51:59.000,55,0.70003253,42.001953,1.9298096,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-26 08:51:59.000,49bb3071-fb0d-a309-978f-b05507e35295,
,,0,24,2021-11-28 06:57:00.000,,,2021-11-28 06:58:00.000,2021-11-28 06:57:59.000,24,0.3077474,18.464844,0.8392334,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-28 06:57:59.000,d5d32718-092e-e3c7-9dac-eb309b411fd1,
,,0,48,2021-11-28 00:57:00.000,,,2021-11-28 00:58:59.000,2021-11-28 00:57:59.000,48,0.623763,37.42578,1.6832275,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-28 00:57:59.000,2f9f64a9-8e25-d7f8-0d1c-0602b373d6dc,
10313,4,0,20,2021-11-29 00:55:00.000,,,2021-11-29 01:15:03.103,2021-11-29 01:15:03.103,20,1.5,15.47,0.46,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-29 00:56:00.000,ef59669f-e098-4c43-9215-5d2ee6993a89,
,,0,102,2021-11-26 08:52:00.000,,,2021-11-26 08:53:00.000,2021-11-26 08:52:59.000,102,1.3072591,78.43555,3.5749512,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-26 08:52:59.000,3f2147ec-eb98-0085-9cd2-dfe8fe884584,
,,0,48,2021-11-28 01:02:00.000,,,2021-11-28 01:03:00.000,2021-11-28 01:02:59.000,48,0.6327474,37.964844,1.6710205,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-28 01:02:59.000,d34d1424-350f-b481-6852-d45224843502,
,,0,69,2021-11-28 06:58:00.000,,,2021-11-28 06:59:00.000,2021-11-28 06:58:59.000,69,0.88603514,53.16211,2.4124756,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-28 06:58:59.000,eed37cbd-2d34-0daf-a01c-f15410f24b46,
11984,4,0,20,2021-11-29 00:56:00.000,,,2021-11-29 01:15:03.122,2021-11-29 01:15:03.122,20,1.25,14.98,0.47,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-29 00:57:00.000,50470b69-0e16-47c2-91c0-d3f3bd5f3a09,
,,0,20,2021-11-27 07:57:00.000,,,2021-11-27 07:59:00.000,2021-11-27 07:57:59.000,20,0.26132813,15.6796875,0.69628906,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-27 07:57:59.000,97546528-c8ce-713a-df0b-38109e42139a,
11392,4,0,21,2021-11-28 06:57:00.000,,,2021-11-28 07:04:35.851,2021-11-28 07:04:35.851,21,1.4166666,16.14,0.49,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-28 06:58:00.000,50f7604c-401b-4f84-b483-1d07085cabd5,
17624,4,0,30,2021-11-26 09:15:00.000,,,2021-11-26 09:18:22.929,2021-11-26 09:18:22.929,30,1.2777778,22.52,0.72,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-26 09:16:00.000,67f31e86-4fdb-41fb-bf5a-86ef31a82104,
,,0,22,2021-11-28 01:03:00.000,,,2021-11-28 01:04:00.000,2021-11-28 01:03:59.000,22,0.2848633,17.091797,0.7697754,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-28 01:03:59.000,2b941c7f-c7fe-1ca0-9acc-43e95fa7727b,
10768,4,0,18,2021-11-29 00:57:00.000,,,2021-11-29 01:15:03.134,2021-11-29 01:15:03.134,18,1.25,13.46,0.4,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-29 00:58:00.000,24268646-3017-43cd-ba05-36fc63b981e2,
,,0,5,2021-11-27 01:49:00.000,,,2021-11-27 01:51:00.000,2021-11-27 01:49:59.000,5,0.063997395,3.8398438,0.17468262,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-27 01:49:59.000,43995d67-3b41-9344-c48d-bb8faff6ce3b,
38006,4,0,66,2021-11-26 09:16:00.000,,,2021-11-26 09:18:22.972,2021-11-26 09:18:22.972,66,1.3055556,49.62,1.42,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-26 09:17:00.000,1591e65c-6c32-439a-9305-28f325c624e1,
48939,4,0,92,2021-11-28 06:58:00.000,,,2021-11-28 07:04:35.877,2021-11-28 07:04:35.877,92,1.4444444,70.69,1.9,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-28 06:59:00.000,ce46e5ec-841d-45c8-9e50-4a1b59cba6c5,
,,0,20,2021-11-27 07:59:00.000,,,2021-11-27 08:00:00.000,2021-11-27 07:59:59.000,20,0.26966146,16.179688,0.6899414,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-27 07:59:59.000,8f325807-a0ff-c2d0-009e-e5dbae084109,
15826,4,0,30,2021-11-29 00:58:00.000,,,2021-11-29 01:15:03.147,2021-11-29 01:15:03.147,30,1.4444444,22.86,0.67,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-29 00:59:00.000,5a613d50-0132-4f5b-8acc-8829de9264da,
,,0,58,2021-11-28 01:04:00.000,,,2021-11-28 01:05:01.000,2021-11-28 01:04:59.000,58,0.7665365,45.992188,2.0197754,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-28 01:04:59.000,b8bb32f8-1728-b6d9-060c-ed67dd092092,
18387,4,0,35,2021-11-27 01:47:00.000,,,2021-11-27 01:53:53.825,2021-11-27 01:53:53.825,35,1.4722223,27.07,0.7,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-27 01:48:00.000,1dfb6526-71df-4745-bd5c-9c355694b5d8,
59477,4,0,112,2021-11-29 00:59:00.000,,,2021-11-29 01:15:03.168,2021-11-29 01:15:03.168,119,1.5555556,92.52,2.57,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-29 01:00:00.000,af7cd433-ea8c-4164-b51e-f2ae22f781e1,
,,0,20,2021-11-28 07:12:00.000,,,2021-11-28 07:13:00.000,2021-11-28 07:12:59.000,20,0.2621419,15.728516,0.69958496,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-28 07:12:59.000,eb23f77c-a422-a118-ebb4-e407497db67f,
,,0,10,2021-11-27 08:00:00.000,,,2021-11-27 08:01:00.000,2021-11-27 08:00:59.000,10,0.13470052,8.082031,0.34472656,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-27 08:00:59.000,8e89e494-1d9b-66bf-92c2-448c0fc785b1,
,,0,67,2021-11-28 01:06:00.000,,,2021-11-28 01:07:00.000,2021-11-28 01:06:59.000,67,0.84882814,50.929688,2.3620605,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-28 01:06:59.000,d7f953ce-a1ef-7a23-0789-dd2646dd1b6a,
59052,4,0,119,2021-11-29 01:00:00.000,,,2021-11-29 01:15:03.185,2021-11-29 01:15:03.185,119,1.5833334,93.5,2.45,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-29 01:01:00.000,33893a88-6284-4b55-be7b-53506b4f9ba0,
57649,4,0,107,2021-11-27 01:48:00.000,,,2021-11-27 01:53:53.860,2021-11-27 01:53:53.860,107,1.4166666,81.67,2.25,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-27 01:49:00.000,1fc20fe0-7a2c-42df-9703-9f2729a9299e,
,,0,27,2021-11-28 01:09:00.000,,,2021-11-28 01:10:00.000,2021-11-28 01:09:59.000,27,0.34645182,20.78711,0.9505615,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-28 01:09:59.000,ea3c902e-dc2b-c713-f474-3cedb9e48e30,
57196,4,0,117,2021-11-29 01:01:00.000,,,2021-11-29 01:15:03.197,2021-11-29 01:15:03.197,117,1.6111112,92.15,2.34,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-29 01:02:00.000,47757d05-89a9-4105-9fed-89a167474926,
1656,4,0,3,2021-11-27 01:49:00.000,,,2021-11-27 01:53:53.884,2021-11-27 01:53:53.884,3,1.3888888,2.3,0.07,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-27 01:50:00.000,7857b5fa-b356-4fff-a878-2a1c76b97982,
,,0,15,2021-11-28 01:13:00.000,,,2021-11-28 01:14:00.000,2021-11-28 01:13:59.000,15,0.19475912,11.685547,0.52368164,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-28 01:13:59.000,1486a1f0-8cbe-56a4-8aa8-245f294df575,
7528,4,0,10,2021-11-26 09:17:00.000,,,2021-11-26 09:18:23.008,2021-11-26 09:18:23.008,10,0.9444444,7.11,0.27,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-26 09:18:00.000,226b8fcd-8583-4f88-88b9-61f75322d148,
4716,4,0,7,2021-11-29 01:02:00.000,,,2021-11-29 01:15:03.211,2021-11-29 01:15:03.211,7,1.0833334,5.11,0.18,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-29 01:03:00.000,0c7be2c2-35ac-487e-a011-b8e1e1c60863,
,,0,12,2021-11-27 08:05:00.000,,,2021-11-27 08:06:00.000,2021-11-27 08:05:59.000,12,0.15608723,9.365234,0.42053223,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-27 08:05:59.000,73c97c18-5e7f-9336-acf9-621ed191b618,
,,0,6,2021-11-28 07:13:00.000,,,2021-11-28 07:14:00.000,2021-11-28 07:13:59.000,6,0.07659505,4.595703,0.21154785,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-28 07:13:59.000,11c151a5-ccc9-c247-29c9-8fe0a214bc92,
10740,4,0,15,2021-11-27 08:03:00.000,,,2021-11-27 08:15:02.771,2021-11-27 08:15:02.771,15,1.0,10.74,0.4,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-11-27 08:04:00.000,316db7af-da2e-44c4-a760-305470be5157,
,,0,76,2021-11-29 11:43:00.000,,,2021-11-29 11:44:00.000,2021-11-29 11:43:59.000,76,0.9346354,56.078125,2.7158203,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-11-29 11:43:59.000,dbc81e6f-b640-7501-3c5b-63a37aa361ab,
