com.samsung.shealth.rewards,6196009,4
number_of_streak,start_time,exercise_type,device_type,exercise_session_id,update_time,create_time,source_pkg_name,program_id,title,time_offset,extra_data,deviceuuid,pkg_name,controller_id,end_time,datauuid,is_visible
,2020-10-22 15:00:00.000,,10009,,2021-09-29 23:23:13.379,2021-09-29 23:23:13.379,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":9776}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-10-22 15:00:00.000,3d2f042a-9e55-4a92-936a-792b18dcee9c,1,
,2021-08-01 15:00:00.000,,10009,,2021-09-29 23:23:13.380,2021-09-29 23:23:13.380,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6171}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-01 15:00:00.000,8e3315a5-2ce1-4638-8fa9-94d02bf90a9a,1,
,2021-09-12 15:00:00.000,,2599999,,2021-09-29 23:23:31.734,2021-09-29 23:23:13.415,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":14302}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-12 15:00:00.000,9007460c-cf85-4d01-9708-098da1c46638,1,
,2021-08-11 15:00:00.000,,10009,,2021-09-29 23:23:13.381,2021-09-29 23:23:13.381,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7080}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-11 15:00:00.000,30f37adb-b5c1-4da3-8610-926eed2bea44,1,
,2021-08-02 15:00:00.000,,2599999,,2021-09-29 23:23:13.416,2021-09-29 23:23:13.416,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":13735}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-02 15:00:00.000,bebd85a3-3eba-4eb0-a289-c8697bdeb7e1,1,
,2021-08-20 15:00:00.000,,10009,,2021-09-29 23:23:13.382,2021-09-29 23:23:13.382,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6368}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-20 15:00:00.000,3c860289-253b-4944-90e3-2a25ae07c362,1,
,2020-02-07 15:00:00.000,,100003,,2021-09-29 23:23:18.050,2021-09-29 23:23:18.050,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":14346}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-02-07 15:00:00.000,31920c12-787f-4612-abb8-3818e506146b,1,
,2021-08-30 15:00:00.000,,10009,,2021-09-29 23:23:13.383,2021-09-29 23:23:13.383,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6603}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-30 15:00:00.000,74763f0a-8874-4f2e-a35b-ba4aa7585eb4,1,
,2020-04-02 15:00:00.000,,100003,,2021-09-29 23:23:18.051,2021-09-29 23:23:18.051,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6934}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-04-02 15:00:00.000,f6607836-becb-40a0-985d-0467fb947775,1,
,2021-09-08 15:00:00.000,,10009,,2021-09-29 23:23:18.754,2021-09-29 23:23:13.385,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6685}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-08 15:00:00.000,6ab726eb-eaba-4325-80a5-24cc23e62ebb,1,
,2020-05-01 15:00:00.000,,100003,,2021-09-29 23:23:18.052,2021-09-29 23:23:18.052,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8337}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-05-01 15:00:00.000,20884650-bf8e-424f-90bc-5c6b777dae68,1,
,2021-09-21 15:00:00.000,,10009,,2021-09-29 23:23:18.905,2021-09-29 23:23:13.386,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6756}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-21 15:00:00.000,985aa914-f54b-446f-828c-b7e1efa6b488,1,
,2020-02-07 15:00:00.000,,10009,,2021-09-29 23:23:13.387,2021-09-29 23:23:13.387,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":14346}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-02-07 15:00:00.000,5d204fee-8f98-41bd-bda4-d2f0bb0bd98b,1,
,2020-05-19 15:00:00.000,,100003,,2021-09-29 23:23:18.058,2021-09-29 23:23:18.058,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6863}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-05-19 15:00:00.000,f02cb85a-6e46-4b32-8d0d-e4a5fb12c409,1,
,2021-08-03 15:00:00.000,,2599999,,2021-09-29 23:23:13.410,2021-09-29 23:23:13.410,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6442}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-03 15:00:00.000,c49a7db7-0ccc-4069-9dcf-ca34c281a253,1,
,2020-06-01 07:54:17.326,,,,2020-06-02 07:35:01.196,2020-06-01 07:54:17.360,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":68,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-06-01 07:54:17.326,631bde7f-afb8-4a84-acf5-f92dfc40629b,0,
1203,,11004,,bb4091b5-13ec-43d4-ba4d-e05cca864871,2021-08-04 21:11:41.291,2021-07-31 06:51:22.725,,,1203,UTC+0900,1551420,yRTf/ExtON,com.sec.android.app.shealth,sport.tracker.best.record.duration.lifetime,2021-07-31 06:51:22.690,ad08c392-bfd8-49a1-a5d6-a149a78539fd,0,
,2021-08-12 15:00:00.000,,2599999,,2021-09-29 23:23:13.411,2021-09-29 23:23:13.411,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8977}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-12 15:00:00.000,d258d37b-3da6-4ed5-a490-aa4e211e0d86,1,
,2020-09-17 00:39:01.578,,,,2020-09-21 07:50:11.617,2020-09-17 00:39:01.756,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":101,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-09-17 00:39:01.578,e3a043e1-784d-495b-8396-7d8726aa6d0a,0,
,2020-06-11 01:44:38.255,,,,2020-06-12 08:57:36.773,2020-06-11 01:44:38.321,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":84,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-06-11 01:44:38.255,baff410a-dc1f-43ee-9ffb-3ae3b0dc1eed,0,
,2021-08-19 15:00:00.000,,2599999,,2021-09-29 23:23:13.412,2021-09-29 23:23:13.412,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":10694}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-19 15:00:00.000,902ba626-1cdd-44b9-b66d-c8c29e72e451,1,
,2020-06-06 01:14:50.700,,,,2020-06-09 00:52:00.905,2020-06-06 01:14:50.784,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":90,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-06-06 01:14:50.700,be60efc5-fe3b-4219-beb4-d46dbb8f8b88,0,
,2020-09-03 08:50:36.454,,,,2020-09-08 08:34:00.943,2020-09-03 08:50:36.569,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":69,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-09-03 08:50:36.454,10d23510-88aa-4afd-81c3-0490404c8f09,0,
,2021-08-26 15:00:00.000,,2599999,,2021-09-29 23:23:13.413,2021-09-29 23:23:13.413,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7740}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-26 15:00:00.000,adcb80ec-414b-4868-b75a-595bfbe55a45,1,
,2020-11-18 07:50:27.110,,,,2020-11-26 11:00:35.303,2020-11-18 07:50:27.162,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":62,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-11-18 07:50:27.110,da335e98-2442-420d-9ae5-5fe5b2be7460,0,
,2021-03-18 02:24:03.661,,,,2021-03-19 06:44:28.681,2021-03-18 02:24:03.780,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":90,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2021-03-18 02:24:03.661,fbaafda3-123f-4ae8-8e2d-a64306dce8cf,0,
,2021-09-07 15:00:00.000,,2599999,,2021-09-29 23:23:31.708,2021-09-29 23:23:13.414,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":11523}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-07 15:00:00.000,d61924af-fe0d-473f-9275-46db18f55cd6,1,
,2020-05-31 05:35:00.552,,,,2020-06-01 07:54:17.350,2020-05-31 05:35:00.625,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":100,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-05-31 05:35:00.552,5e47b320-93f6-473b-8d88-6d095c8af6d1,0,
,2021-09-14 15:00:00.000,,2599999,,2021-09-29 23:23:31.747,2021-09-29 23:23:13.415,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":16276}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-14 15:00:00.000,505b80c2-a252-4054-a50c-7d61090ead0b,1,
,2020-05-02 04:54:24.394,,,,2020-05-03 05:58:00.658,2020-05-02 04:54:24.477,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":87,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-05-02 04:54:24.394,e6b3bc38-e1a8-4e67-9446-026a214bf3b2,0,
,2020-07-18 06:01:07.644,,,,2020-09-01 01:22:17.482,2020-07-18 06:01:07.721,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":75,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-07-18 06:01:07.644,cc2e4da7-3b8c-459b-b490-a43ffe50207f,0,
,2021-09-14 15:00:00.000,,2599999,,2021-09-29 23:23:13.416,2021-09-29 23:23:13.416,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":16276}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-14 15:00:00.000,6fa4c20c-69b1-43af-bced-b3e6caeb3322,1,
,2020-02-24 03:11:56.749,,,,2020-04-01 08:11:10.200,2020-02-24 03:11:56.804,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":84,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-02-24 03:11:56.749,e5c54d78-c367-45e3-a4fe-5f790a85b4a2,0,
,2020-10-17 01:35:01.984,,,,2020-10-19 05:30:03.142,2020-10-17 01:35:02.093,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":133,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-10-17 01:35:01.984,7d52239c-d367-4d70-b3be-78e23dd859b0,0,
,2020-02-12 15:00:00.000,,100003,,2021-09-29 23:23:18.050,2021-09-29 23:23:18.050,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6797}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-02-12 15:00:00.000,a4a604ef-59e3-4a4f-9c49-76605c637ccc,1,
,2021-03-22 05:35:01.123,,,,2021-03-23 06:25:22.164,2021-03-22 05:35:01.210,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":83,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2021-03-22 05:35:01.123,b4fbc686-9080-4da4-a227-e04f45fe1a2a,0,
,2020-05-07 04:55:00.757,,,,2020-05-20 07:15:00.866,2020-05-07 04:55:00.780,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":true,""mValue"":142,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-05-07 04:55:00.757,b8f2863e-911c-4661-8b95-cd5db8ab5843,0,
,2020-05-01 08:01:00.496,,,,2020-05-02 04:54:24.429,2020-05-01 08:01:00.516,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":65,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-05-01 08:01:00.496,d084b432-0d41-4b68-959d-a5070c887aca,0,
,2020-04-12 15:00:00.000,,100003,,2021-09-29 23:23:18.051,2021-09-29 23:23:18.051,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6142}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-04-12 15:00:00.000,73afee07-0145-4856-b4cf-4a2cf7ea4b7d,1,
,2020-09-28 07:12:50.694,,,,2020-09-30 06:19:32.280,2020-09-28 07:12:50.759,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":73,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-09-28 07:12:50.694,46f6a24e-1bb6-446c-8524-937748cf5857,0,
,2020-05-03 05:58:00.642,,,,2020-05-05 07:44:29.462,2020-05-03 05:58:00.662,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":80,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-05-03 05:58:00.642,32be8383-9dab-46c9-bdf2-f8a3cb6a0d15,0,
,2020-05-04 15:00:00.000,,100003,,2021-09-29 23:23:18.052,2021-09-29 23:23:18.052,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6018}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-05-04 15:00:00.000,9918b82f-56ed-40df-96c6-cd9b4ea10d09,1,
,2020-05-28 04:19:00.236,,,,2020-05-29 01:15:00.415,2020-05-28 04:19:00.306,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":93,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-05-28 04:19:00.236,8e57a133-b18a-44f3-9851-db828a6e1c29,0,
,2021-03-04 05:25:28.375,,,,2021-03-07 05:21:28.722,2021-03-04 05:25:28.441,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":79,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2021-03-04 05:25:28.375,5b6a2341-08a8-45b4-96e3-bc767119c079,0,
,2020-05-22 15:00:00.000,,100003,,2021-09-29 23:23:18.058,2021-09-29 23:23:18.058,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6001}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-05-22 15:00:00.000,658ea671-0054-405c-bf1b-4dcfd65b76f3,1,
,2020-10-21 01:27:09.347,,,,2020-10-22 01:10:49.290,2020-10-21 01:27:09.402,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":74,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-10-21 01:27:09.347,1118c8ea-7201-4314-bd78-6c0e6d2276c3,0,
,2020-10-22 01:10:49.257,,,,2020-10-22 09:05:24.462,2020-10-22 01:10:49.294,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":115,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-10-22 01:10:49.257,322540ad-2285-4414-8b9a-8b77fc0a9ca0,0,
,2020-05-31 15:00:00.000,,100003,,2021-09-29 23:23:18.060,2021-09-29 23:23:18.060,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6438}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-05-31 15:00:00.000,49041b9b-5a1c-41ae-9fcc-c34ed0940291,1,
,2020-05-20 07:15:00.804,,,,2020-05-21 09:30:49.245,2020-05-20 07:15:00.899,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":74,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-05-20 07:15:00.804,53628400-f327-4948-bd93-0f9f9fbd9811,0,
,2020-10-23 04:12:02.198,,,,2020-10-24 07:48:57.457,2020-10-23 04:12:02.245,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":106,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-10-23 04:12:02.198,ddced2a5-14a8-4de9-8477-115a1ac14389,0,
,2020-06-11 15:00:00.000,,100003,,2021-09-29 23:23:18.062,2021-09-29 23:23:18.062,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6191}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-06-11 15:00:00.000,da7fd4ec-2b9b-436e-94e1-3d1a382e0dd1,1,
,2020-10-12 05:35:00.648,,,,2020-10-13 04:26:37.463,2020-10-12 05:35:00.699,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":82,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-10-12 05:35:00.648,39d44644-b6b1-4779-9345-20718237c9f0,0,
,2020-05-24 08:55:00.557,,,,2020-05-25 02:33:29.964,2020-05-24 08:55:00.581,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":69,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-05-24 08:55:00.557,bbc91f98-38b9-4004-b37c-f40985b1ce8e,0,
,2020-09-20 15:00:00.000,,100003,,2021-09-29 23:23:18.063,2021-09-29 23:23:18.063,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6911}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-09-20 15:00:00.000,4ba0d4e3-cd57-4df5-8099-d65c971bea8f,1,
,2020-10-28 07:02:34.644,,,,2020-11-06 06:16:59.986,2020-10-28 07:02:34.757,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":80,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-10-28 07:02:34.644,32d356e4-92f4-4f7c-ac1f-4705b2cba4b6,0,
,2020-05-25 02:33:29.948,,,,2020-05-28 04:19:00.293,2020-05-25 02:33:29.970,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":98,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-05-25 02:33:29.948,e68d60a2-5348-4c06-afed-3d56899cca38,0,
,2020-10-01 15:00:00.000,,100003,,2021-09-29 23:23:18.064,2021-09-29 23:23:18.064,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8104}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-10-01 15:00:00.000,b8cbe074-664e-4523-8ca7-997bbde0022f,1,
,2020-09-26 04:31:52.907,,,,2020-09-27 05:54:00.359,2020-09-26 04:31:52.931,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":86,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-09-26 04:31:52.907,387c9913-5de8-4e13-a91d-c6857abae63b,0,
1203,,3001,,c04ac943-57ca-4507-8180-08512168b564,2021-11-06 02:08:17.012,2021-08-01 02:20:20.909,,,1203,UTC+0900,4776706,yRTf/ExtON,com.sec.android.app.shealth,sport.tracker.best.record.duration.lifetime,2021-08-01 02:20:19.919,19757a35-a362-4e16-80b5-e48c9adc3934,0,
,2020-10-16 15:00:00.000,,100003,,2021-09-29 23:23:18.065,2021-09-29 23:23:18.065,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":12148}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-10-16 15:00:00.000,d9d2c10b-2014-445e-8ca1-e57f0e1b3400,1,
1203,,1001,,0dc73ade-fd66-4bb2-bfb0-74a2087f2bdf,2021-08-03 00:22:36.818,2021-08-03 00:22:36.818,,,1203,UTC+0900,1695930,yRTf/ExtON,com.sec.android.app.shealth,sport.tracker.best.record.duration.lifetime,2021-08-02 09:07:05.369,fbdf821a-d0b7-4a1e-bd3b-ac02658b4b41,1,
,2021-03-25 07:34:05.601,,,,2021-03-26 06:29:04.302,2021-03-25 07:34:05.629,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":79,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2021-03-25 07:34:05.601,70657cf0-87c1-4be4-8cd9-519ef3fc4621,0,
,2020-10-23 15:00:00.000,,100003,,2021-09-29 23:23:18.066,2021-09-29 23:23:18.066,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7142}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-10-23 15:00:00.000,cf33692d-a890-48da-acab-4e8804eb432f,1,
1205,,11004,,790e2db3-40f7-48d0-3f46-6697db075b9a,2021-08-04 21:11:41.311,2021-07-31 21:59:19.558,,,1205,UTC+0900,264.62552,yRTf/ExtON,com.sec.android.app.shealth,sport.tracker.best.record.calories.lifetime,2021-07-31 20:55:32.000,afc5a8b0-068d-4e03-86d5-7977c37d7bcf,0,
,2020-02-05 15:00:00.000,,10009,,2021-09-29 23:23:13.368,2021-09-29 23:23:13.368,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8135}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-02-05 15:00:00.000,43761086-7186-487e-88e3-40a3c23e79f1,1,
5001,,1001,,0dc73ade-fd66-4bb2-bfb0-74a2087f2bdf,2021-08-02 09:07:05.362,2021-08-02 09:07:05.362,,,5001,UTC+0900,1000,yRTf/ExtON,com.sec.android.app.shealth,sport.tracker.goal.achievement.distance,2021-08-02 09:07:05.287,2911ed98-ff9c-47e9-a451-4ca468266288,0,
,2020-04-01 15:00:00.000,,10009,,2021-09-29 23:23:13.370,2021-09-29 23:23:13.370,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6600}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-04-01 15:00:00.000,ac334b4c-465c-45a6-ba6c-9e18b5c1898b,1,
,2021-08-01 15:00:00.000,,100003,,2021-09-29 23:23:18.080,2021-09-29 23:23:18.080,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":12345}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-01 15:00:00.000,020967fc-637b-407f-aae3-4903e9ca16a7,1,
1203,,3001,,db7a3ec9-b2b9-4000-ad91-ee9dfe5c8041,2021-11-06 02:08:17.012,2021-08-04 11:12:58.793,,,1203,UTC+0900,18226430,yRTf/ExtON,com.sec.android.app.shealth,sport.tracker.best.record.duration.lifetime,2021-08-04 11:12:58.758,ec95b801-4eaa-4cab-880a-5f95d004fcc1,0,
,2020-04-30 15:00:00.000,,10009,,2021-09-29 23:23:13.371,2021-09-29 23:23:13.371,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6005}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-04-30 15:00:00.000,44802316-6520-4aa2-a302-156b81e5bddf,1,
,2021-08-06 15:00:00.000,,100003,,2021-09-29 23:23:18.081,2021-09-29 23:23:18.081,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":10577}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-06 15:00:00.000,c40ac976-e3df-4f16-80f9-78eb64b93af2,1,
,2020-02-09 15:00:00.000,,10009,,2021-09-29 23:23:13.369,2021-09-29 23:23:13.369,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":9222}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-02-09 15:00:00.000,c52b9e7a-99c4-4344-995b-bc6f0b0fcacf,1,
,2020-05-19 15:00:00.000,,10009,,2021-09-29 23:23:13.372,2021-09-29 23:23:13.372,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6863}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-05-19 15:00:00.000,84ed17d5-aa0b-4e86-921f-c3d5b75e6c4f,1,
,2020-04-06 15:00:00.000,,10009,,2021-09-29 23:23:13.370,2021-09-29 23:23:13.370,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6796}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-04-06 15:00:00.000,69e34c64-c823-42ac-a360-86051733f94e,1,
,2020-05-28 15:00:00.000,,10009,,2021-09-29 23:23:13.374,2021-09-29 23:23:13.374,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":10104}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-05-28 15:00:00.000,de3af875-7089-4a68-a86f-ecdc57b0f023,1,
,2020-05-02 15:00:00.000,,10009,,2021-09-29 23:23:13.372,2021-09-29 23:23:13.372,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8127}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-05-02 15:00:00.000,e403b977-34e0-45ba-8da4-62a4f8416197,1,
,2020-06-08 15:00:00.000,,10009,,2021-09-29 23:23:13.375,2021-09-29 23:23:13.375,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7511}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-06-08 15:00:00.000,b1dc8410-fc03-4612-ab64-f840c3938fa2,1,
,2020-05-22 15:00:00.000,,10009,,2021-09-29 23:23:13.373,2021-09-29 23:23:13.373,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6001}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-05-22 15:00:00.000,b720640e-f464-4b71-ac21-1beeacf6737d,1,
